,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,17.248,17.248
1,0.98,17.248,17.248
2,0.98,17.248,17.248
3,0.98,17.248,17.248
4,0.784,17.248,18.816000000000003
5,0.784,17.248,18.816000000000003
6,0.686,17.248,17.248
7,0.686,17.248,17.248
8,0.686,17.248,17.248
9,0.686,17.248,17.248
10,0.98,17.248,17.248
11,0.784,17.248,17.248
12,0.882,17.248,17.248
13,0.882,17.248,17.248
14,0.882,17.248,17.248
15,0.882,17.248,17.248
16,0.686,17.248,17.248
17,0.882,17.248,17.248
18,0.882,17.248,17.248
19,0.882,17.248,17.248
20,0.882,17.248,17.248
21,0.686,17.248,17.248
22,0.5880000000000001,17.248,17.248
23,0.784,17.248,17.248
24,0.784,17.248,17.248
25,0.784,17.248,17.248
26,0.784,17.248,17.248
27,0.784,17.248,17.248
28,0.882,17.248,18.816000000000003
29,0.784,17.248,17.248
30,0.784,17.248,17.248
31,0.784,17.248,17.248
32,0.686,17.248,17.248
33,0.686,17.248,17.248
34,0.686,17.248,17.248
35,0.686,17.248,17.248
36,0.686,17.248,17.248
37,0.686,17.248,17.248
38,0.686,17.248,17.248
39,0.686,17.248,18.816000000000003
40,0.5880000000000001,17.248,17.248
41,0.5880000000000001,17.248,17.248
42,0.5880000000000001,17.248,17.248
43,0.98,17.248,17.248
44,0.882,17.248,17.248
45,0.784,17.248,17.248
46,0.784,17.248,17.248
47,0.784,17.248,17.248
48,0.784,17.248,17.248
49,0.882,17.248,17.248
50,0.784,17.248,17.248
51,1.078,17.248,18.816000000000003
52,1.078,17.248,18.816000000000003
53,1.078,17.248,18.816000000000003
54,1.078,17.248,18.816000000000003
55,0.686,17.248,18.816000000000003
56,0.686,18.816000000000003,17.248
57,0.686,17.248,17.248
58,0.686,17.248,17.248
59,0.686,17.248,17.248
60,0.686,17.248,17.248
61,0.686,18.816000000000003,18.816000000000003
62,0.882,17.248,17.248
63,0.882,17.248,17.248
64,0.882,17.248,17.248
65,0.882,17.248,17.248
66,0.98,17.248,17.248
67,0.784,17.248,17.248
68,0.784,17.248,18.816000000000003
69,0.784,17.248,18.816000000000003
70,0.784,17.248,18.816000000000003
71,0.882,17.248,17.248
72,0.882,17.248,17.248
73,0.686,17.248,18.816000000000003
74,0.686,17.248,18.816000000000003
75,0.686,17.248,18.816000000000003
76,0.686,17.248,18.816000000000003
77,0.686,17.248,17.248
78,0.5880000000000001,17.248,17.248
79,0.5880000000000001,17.248,18.816000000000003
80,0.5880000000000001,17.248,18.816000000000003
81,0.5880000000000001,17.248,18.816000000000003
82,0.784,17.248,18.816000000000003
83,0.686,17.248,17.248
84,0.686,17.248,17.248
85,0.686,17.248,17.248
86,0.686,17.248,17.248
87,0.686,17.248,17.248
88,0.686,17.248,18.816000000000003
89,0.5880000000000001,17.248,17.248
90,0.882,17.248,17.248
91,0.882,17.248,17.248
92,0.882,17.248,17.248
93,0.882,17.248,17.248
94,0.784,17.248,17.248
95,0.784,17.248,18.816000000000003
96,0.5880000000000001,17.248,18.816000000000003
97,0.5880000000000001,17.248,18.816000000000003
98,0.5880000000000001,17.248,18.816000000000003
99,0.686,17.248,17.248
