,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,-1.568
1,-1.568,-1.568,-1.568
2,-1.568,-1.568,-1.568
3,-1.568,-1.568,0.0
4,-1.568,-1.568,0.0
5,-1.568,-1.568,0.0
6,-1.568,-1.568,0.0
7,-1.568,-1.568,-1.568
8,-1.568,-1.568,0.0
9,-1.568,-1.568,0.0
10,-1.568,-1.568,0.0
11,-1.568,-1.568,0.0
12,-1.568,-1.568,0.0
13,-1.568,-1.568,0.0
14,-1.568,-1.568,-1.568
15,-1.568,-1.568,-1.568
16,-1.568,-1.568,-1.568
17,-1.568,-1.568,-1.568
18,-1.568,-1.568,-1.568
19,-1.568,-1.568,0.0
20,-1.568,-1.568,0.0
21,-1.568,-1.568,0.0
22,-1.568,-1.568,0.0
23,-1.568,-1.568,0.0
24,-1.568,-1.568,0.0
25,-1.568,-1.568,0.0
26,-1.568,-1.568,0.0
27,-1.568,-1.568,0.0
28,-1.568,-1.568,0.0
29,-1.568,-1.568,0.0
30,-1.568,-1.568,-1.568
31,-1.568,-1.568,0.0
32,-1.568,-1.568,0.0
33,-1.568,-1.568,0.0
34,-1.568,-1.568,0.0
35,-1.568,-1.568,0.0
36,-1.568,-1.568,0.098
37,-1.568,-1.568,0.0
38,-1.568,-1.568,0.0
39,-1.568,-1.568,0.0
40,-1.568,-1.568,0.0
41,-1.568,-1.568,-1.568
42,-1.568,-1.568,0.0
43,-1.568,-1.568,-1.568
44,-1.568,-1.568,-1.568
45,-1.568,-1.568,-1.568
46,-1.568,-1.568,0.0
47,-1.568,-1.568,0.0
48,-1.568,-1.568,-1.568
49,-1.568,-1.568,-1.568
50,-1.568,-1.568,-1.568
51,-1.568,-1.568,-1.568
52,-1.568,-1.568,0.196
53,-1.568,-1.568,0.0
54,-1.568,-1.568,0.0
55,-1.568,-1.568,0.0
56,-1.568,-1.568,0.0
57,-1.568,-1.568,0.0
58,-1.568,-1.568,0.0
59,-1.568,-1.568,0.0
60,-1.568,-1.568,0.0
61,-1.568,-1.568,0.0
62,-1.568,-1.568,0.0
63,-1.568,-1.568,-1.568
64,-1.568,-1.568,-1.568
65,-1.568,-1.568,-1.568
66,-1.568,-1.568,-1.568
67,-1.568,-1.568,-1.568
68,-1.568,-1.568,-1.568
69,-1.568,-1.568,0.0
70,-1.568,-1.568,0.0
71,-1.568,-1.568,0.0
72,-1.568,-1.568,0.0
73,-1.568,-1.568,0.0
74,-1.568,-1.568,0.0
75,-1.568,-1.568,-1.568
76,-1.568,-1.568,-1.568
77,-1.568,-1.568,-1.568
78,-1.568,-1.568,-1.568
79,-1.568,-1.568,0.098
80,-1.568,-1.568,-1.568
81,-1.568,-1.568,0.0
82,-1.568,-1.568,0.0
83,-1.568,-1.568,0.0
84,-1.568,-1.568,0.0
85,-1.568,-1.568,0.0
86,-1.568,-1.568,-1.568
87,-1.568,-1.568,0.0
88,-1.568,-1.568,0.0
89,-1.568,-1.568,0.0
90,-1.568,-1.568,0.0
91,-1.568,-1.568,-1.568
92,-1.568,-1.568,0.0
93,-1.568,-1.568,-1.568
94,-1.568,-1.568,-1.568
95,-1.568,-1.568,-1.568
96,-1.568,-1.568,0.0
97,-1.568,-1.568,0.0
98,-1.568,-1.568,0.0
99,-1.568,-1.568,0.0
