,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,-7.84,3.136
1,10.976,-7.84,3.136
2,10.976,-7.84,3.136
3,10.976,-7.84,3.136
4,10.976,-7.84,1.568
5,10.976,-7.84,3.136
6,10.976,-7.84,3.136
7,10.976,-7.84,3.136
8,10.976,-7.84,1.568
9,10.976,-7.84,1.568
10,10.976,-7.84,3.136
11,10.976,-7.84,3.136
12,10.976,-7.84,3.136
13,10.976,-7.84,3.136
14,10.976,-7.84,1.568
15,10.976,-7.84,1.568
16,10.976,-7.84,3.136
17,10.976,-7.84,3.136
18,10.976,-7.84,3.136
19,10.976,-7.84,3.136
20,10.976,-7.84,1.568
21,10.976,-7.84,3.136
22,10.976,-7.84,3.136
23,10.976,-7.84,3.136
24,10.976,-7.84,3.136
25,10.976,-7.84,3.136
26,10.976,-7.84,3.136
27,10.976,-7.84,1.568
28,10.976,-7.84,1.568
29,10.976,-7.84,1.568
30,10.976,-7.84,1.568
31,10.976,-7.84,3.136
32,10.976,-7.84,1.568
33,10.976,-7.84,1.568
34,10.976,-7.84,1.568
35,10.976,-7.84,1.568
36,10.976,-7.84,3.136
37,10.976,-7.84,3.136
38,10.976,-7.84,3.136
39,10.976,-7.84,3.136
40,10.976,-7.84,3.136
41,10.976,-7.84,3.136
42,10.976,-7.84,1.568
43,10.976,-7.84,3.136
44,10.976,-7.84,3.136
45,10.976,-7.84,3.136
46,10.976,-7.84,3.136
47,10.976,-7.84,3.136
48,10.976,-7.84,3.136
49,10.976,-7.84,3.136
50,10.976,-7.84,3.136
51,10.976,-7.84,3.136
52,10.976,-7.84,3.136
53,10.976,-7.84,3.136
54,10.976,-7.84,1.568
55,10.976,-7.84,3.136
56,10.976,-7.84,3.136
57,10.976,-7.84,3.136
58,10.976,-7.84,3.136
59,10.976,-7.84,1.568
60,10.976,-7.84,3.136
61,10.976,-7.84,3.136
62,10.976,-7.84,3.136
63,10.976,-7.84,3.136
64,10.976,-7.84,3.136
65,10.976,-7.84,1.568
66,10.976,-7.84,3.136
67,10.976,-7.84,3.136
68,10.976,-7.84,3.136
69,10.976,-7.84,3.136
70,10.976,-7.84,3.136
71,10.976,-7.84,1.568
72,10.976,-7.84,1.568
73,10.976,-7.84,1.568
74,10.976,-7.84,1.568
75,10.976,-7.84,3.136
76,10.976,-7.84,3.136
77,10.976,-7.84,1.568
78,10.976,-7.84,1.568
79,10.976,-7.84,1.568
80,10.976,-7.84,1.568
81,10.976,-7.84,3.136
82,10.976,-7.84,3.136
83,10.976,-7.84,1.568
84,10.976,-7.84,1.568
85,10.976,-7.84,1.568
86,10.976,-7.84,3.136
87,10.976,-7.84,3.136
88,10.976,-7.84,3.136
89,10.976,-7.84,3.136
90,10.976,-7.84,3.136
91,10.976,-7.84,3.136
92,10.976,-7.84,1.568
93,10.976,-7.84,3.136
94,10.976,-7.84,1.568
95,10.976,-7.84,1.568
96,10.976,-7.84,1.568
97,10.976,-7.84,1.568
98,10.976,-7.84,3.136
99,10.976,-7.84,1.568
