,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-4.704000000000001,1.078
1,4.704000000000001,-4.704000000000001,1.078
2,4.704000000000001,-4.704000000000001,1.078
3,4.704000000000001,-4.704000000000001,1.078
4,4.704000000000001,-4.704000000000001,1.078
5,4.704000000000001,-4.704000000000001,1.078
6,4.704000000000001,-4.704000000000001,1.1760000000000002
7,4.704000000000001,-4.704000000000001,1.078
8,4.704000000000001,-4.704000000000001,1.078
9,4.704000000000001,-4.704000000000001,1.078
10,4.704000000000001,-4.704000000000001,1.078
11,4.704000000000001,-4.704000000000001,1.078
12,4.704000000000001,-4.704000000000001,1.078
13,4.704000000000001,-4.704000000000001,1.078
14,4.704000000000001,-4.704000000000001,1.078
15,4.704000000000001,-4.704000000000001,1.078
16,4.704000000000001,-4.704000000000001,1.078
17,4.704000000000001,-4.704000000000001,0.98
18,3.136,-4.704000000000001,1.078
19,3.136,-4.704000000000001,1.078
20,3.136,-4.704000000000001,1.078
21,3.136,-4.704000000000001,1.078
22,4.704000000000001,-4.704000000000001,1.078
23,4.704000000000001,-4.704000000000001,1.078
24,4.704000000000001,-4.704000000000001,1.1760000000000002
25,4.704000000000001,-4.704000000000001,1.1760000000000002
26,4.704000000000001,-4.704000000000001,1.1760000000000002
27,4.704000000000001,-4.704000000000001,1.1760000000000002
28,4.704000000000001,-4.704000000000001,1.1760000000000002
29,4.704000000000001,-4.704000000000001,1.1760000000000002
30,4.704000000000001,-4.704000000000001,1.078
31,4.704000000000001,-4.704000000000001,1.078
32,4.704000000000001,-4.704000000000001,1.078
33,4.704000000000001,-4.704000000000001,1.078
34,4.704000000000001,-4.704000000000001,0.98
35,4.704000000000001,-4.704000000000001,1.078
36,4.704000000000001,-4.704000000000001,1.078
37,4.704000000000001,-4.704000000000001,1.078
38,4.704000000000001,-4.704000000000001,1.078
39,4.704000000000001,-4.704000000000001,0.882
40,4.704000000000001,-4.704000000000001,0.98
41,3.136,-4.704000000000001,1.078
42,3.136,-4.704000000000001,1.078
43,3.136,-4.704000000000001,1.078
44,4.704000000000001,-4.704000000000001,1.078
45,4.704000000000001,-4.704000000000001,1.078
46,4.704000000000001,-4.704000000000001,1.078
47,4.704000000000001,-4.704000000000001,1.078
48,4.704000000000001,-4.704000000000001,1.078
49,4.704000000000001,-4.704000000000001,1.078
50,4.704000000000001,-4.704000000000001,1.078
51,4.704000000000001,-4.704000000000001,0.98
52,4.704000000000001,-4.704000000000001,1.078
53,4.704000000000001,-4.704000000000001,1.078
54,4.704000000000001,-4.704000000000001,1.078
55,4.704000000000001,-4.704000000000001,1.274
56,4.704000000000001,-4.704000000000001,1.078
57,4.704000000000001,-4.704000000000001,1.078
58,4.704000000000001,-4.704000000000001,1.078
59,4.704000000000001,-4.704000000000001,1.078
60,4.704000000000001,-4.704000000000001,1.078
61,4.704000000000001,-4.704000000000001,0.98
62,4.704000000000001,-4.704000000000001,0.98
63,4.704000000000001,-4.704000000000001,1.078
64,4.704000000000001,-4.704000000000001,1.078
65,4.704000000000001,-4.704000000000001,1.078
66,4.704000000000001,-4.704000000000001,1.078
67,4.704000000000001,-4.704000000000001,1.078
68,4.704000000000001,-4.704000000000001,0.882
69,4.704000000000001,-4.704000000000001,1.078
70,4.704000000000001,-4.704000000000001,1.078
71,4.704000000000001,-4.704000000000001,1.078
72,4.704000000000001,-4.704000000000001,1.078
73,4.704000000000001,-4.704000000000001,0.98
74,4.704000000000001,-4.704000000000001,1.078
75,4.704000000000001,-4.704000000000001,1.078
76,4.704000000000001,-4.704000000000001,1.078
77,4.704000000000001,-4.704000000000001,1.078
78,4.704000000000001,-4.704000000000001,1.078
79,4.704000000000001,-4.704000000000001,0.98
80,4.704000000000001,-4.704000000000001,1.078
81,4.704000000000001,-4.704000000000001,1.078
82,4.704000000000001,-4.704000000000001,1.078
83,4.704000000000001,-4.704000000000001,1.078
84,4.704000000000001,-4.704000000000001,1.1760000000000002
85,4.704000000000001,-4.704000000000001,1.078
86,4.704000000000001,-4.704000000000001,1.078
87,4.704000000000001,-4.704000000000001,1.078
88,4.704000000000001,-4.704000000000001,1.078
89,4.704000000000001,-4.704000000000001,1.078
90,4.704000000000001,-4.704000000000001,1.078
91,4.704000000000001,-4.704000000000001,1.1760000000000002
92,4.704000000000001,-4.704000000000001,1.1760000000000002
93,4.704000000000001,-4.704000000000001,1.1760000000000002
94,4.704000000000001,-4.704000000000001,1.1760000000000002
95,4.704000000000001,-4.704000000000001,0.98
96,4.704000000000001,-4.704000000000001,1.078
97,4.704000000000001,-4.704000000000001,1.078
98,4.704000000000001,-4.704000000000001,1.078
99,4.704000000000001,-4.704000000000001,1.078
