,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-17.248,7.84
1,-9.408000000000001,-17.248,7.84
2,-9.408000000000001,-17.248,7.84
3,-9.408000000000001,-17.248,7.84
4,-9.408000000000001,-17.248,7.84
5,-9.408000000000001,-17.248,6.272
6,-9.408000000000001,-17.248,6.272
7,-9.408000000000001,-17.248,6.272
8,-9.408000000000001,-17.248,7.84
9,-9.408000000000001,-17.248,6.272
10,-9.408000000000001,-17.248,7.84
11,-9.408000000000001,-17.248,7.84
12,-9.408000000000001,-17.248,7.84
13,-9.408000000000001,-17.248,7.84
14,-9.408000000000001,-17.248,6.272
15,-9.408000000000001,-17.248,7.84
16,-10.976,-17.248,7.84
17,-10.976,-17.248,7.84
18,-10.976,-17.248,7.84
19,-9.408000000000001,-18.816000000000003,6.272
20,-9.408000000000001,-17.248,7.84
21,-9.408000000000001,-18.816000000000003,7.84
22,-9.408000000000001,-18.816000000000003,7.84
23,-9.408000000000001,-18.816000000000003,7.84
24,-9.408000000000001,-18.816000000000003,7.84
25,-9.408000000000001,-17.248,6.272
26,-9.408000000000001,-17.248,7.84
27,-9.408000000000001,-17.248,7.84
28,-9.408000000000001,-17.248,7.84
29,-9.408000000000001,-17.248,7.84
30,-9.408000000000001,-17.248,7.84
31,-9.408000000000001,-17.248,6.272
32,-10.976,-17.248,7.84
33,-10.976,-17.248,7.84
34,-10.976,-17.248,7.84
35,-10.976,-17.248,7.84
36,-9.408000000000001,-17.248,7.84
37,-9.408000000000001,-17.248,6.272
38,-9.408000000000001,-17.248,7.84
39,-9.408000000000001,-17.248,7.84
40,-9.408000000000001,-17.248,7.84
41,-9.408000000000001,-17.248,7.84
42,-9.408000000000001,-17.248,6.272
43,-10.976,-17.248,7.84
44,-9.408000000000001,-17.248,6.272
45,-9.408000000000001,-17.248,6.272
46,-9.408000000000001,-17.248,6.272
47,-9.408000000000001,-17.248,7.84
48,-9.408000000000001,-17.248,7.84
49,-9.408000000000001,-17.248,7.84
50,-9.408000000000001,-17.248,7.84
51,-9.408000000000001,-17.248,7.84
52,-9.408000000000001,-17.248,7.84
53,-9.408000000000001,-18.816000000000003,6.272
54,-9.408000000000001,-18.816000000000003,6.272
55,-9.408000000000001,-17.248,7.84
56,-9.408000000000001,-17.248,7.84
57,-9.408000000000001,-17.248,7.84
58,-9.408000000000001,-17.248,7.84
59,-9.408000000000001,-17.248,7.84
60,-9.408000000000001,-17.248,6.272
61,-9.408000000000001,-17.248,6.272
62,-9.408000000000001,-17.248,6.272
63,-9.408000000000001,-17.248,6.272
64,-10.976,-17.248,7.84
65,-10.976,-17.248,7.84
66,-9.408000000000001,-17.248,7.84
67,-9.408000000000001,-17.248,7.84
68,-9.408000000000001,-17.248,7.84
69,-9.408000000000001,-17.248,7.84
70,-10.976,-17.248,7.84
71,-9.408000000000001,-17.248,7.84
72,-10.976,-17.248,6.272
73,-10.976,-17.248,6.272
74,-10.976,-17.248,6.272
75,-10.976,-18.816000000000003,7.84
76,-9.408000000000001,-17.248,6.272
77,-9.408000000000001,-17.248,6.272
78,-9.408000000000001,-17.248,6.272
79,-9.408000000000001,-17.248,6.272
80,-9.408000000000001,-17.248,6.272
81,-9.408000000000001,-17.248,7.84
82,-9.408000000000001,-17.248,7.84
83,-9.408000000000001,-17.248,7.84
84,-9.408000000000001,-17.248,7.84
85,-9.408000000000001,-17.248,7.84
86,-9.408000000000001,-17.248,7.84
87,-9.408000000000001,-17.248,6.272
88,-9.408000000000001,-17.248,6.272
89,-9.408000000000001,-17.248,6.272
90,-9.408000000000001,-17.248,6.272
91,-9.408000000000001,-17.248,6.272
92,-9.408000000000001,-18.816000000000003,6.272
93,-9.408000000000001,-17.248,7.84
94,-9.408000000000001,-17.248,6.272
95,-9.408000000000001,-17.248,6.272
96,-9.408000000000001,-17.248,6.272
97,-9.408000000000001,-17.248,6.272
98,-9.408000000000001,-17.248,6.272
99,-9.408000000000001,-17.248,6.272
