,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,6.272,0.098
1,-1.568,6.272,0.098
2,-1.568,6.272,0.098
3,-1.568,6.272,0.098
4,-1.568,7.84,0.098
5,-1.568,6.272,0.098
6,-1.568,6.272,0.098
7,-1.568,6.272,0.098
8,-1.568,6.272,0.098
9,-1.568,7.84,0.098
10,-1.568,6.272,0.196
11,-1.568,6.272,0.0
12,-1.568,6.272,0.0
13,-1.568,6.272,0.0
14,-1.568,6.272,0.0
15,-1.568,6.272,0.098
16,-1.568,7.84,0.0
17,-1.568,6.272,0.0
18,-1.568,6.272,0.0
19,-1.568,6.272,0.0
20,-1.568,6.272,0.0
21,-1.568,6.272,0.098
22,-1.568,7.84,0.098
23,-1.568,7.84,0.098
24,-1.568,7.84,0.098
25,-1.568,7.84,0.098
26,-1.568,6.272,0.098
27,-1.568,7.84,0.098
28,-1.568,7.84,0.196
29,-1.568,7.84,0.196
30,-1.568,7.84,0.196
31,-1.568,7.84,0.196
32,-1.568,7.84,0.098
33,-1.568,7.84,0.098
34,-1.568,7.84,0.0
35,-1.568,7.84,0.0
36,-1.568,7.84,0.0
37,-1.568,7.84,-1.568
38,-1.568,7.84,0.196
39,-1.568,7.84,0.098
40,-1.568,7.84,0.098
41,-1.568,7.84,0.098
42,-1.568,7.84,0.098
43,-1.568,7.84,0.0
44,-1.568,6.272,0.098
45,-1.568,6.272,-1.568
46,-1.568,6.272,-1.568
47,-1.568,6.272,-1.568
48,-1.568,6.272,0.0
49,-1.568,7.84,0.196
50,-1.568,6.272,0.098
51,-1.568,6.272,0.098
52,-1.568,6.272,0.098
53,-1.568,6.272,0.098
54,-1.568,6.272,0.0
55,-1.568,6.272,0.098
56,-1.568,6.272,0.098
57,-1.568,6.272,0.098
58,-1.568,6.272,0.098
59,-1.568,6.272,0.098
60,-1.568,7.84,0.098
61,-1.568,6.272,0.098
62,-1.568,6.272,0.098
63,-1.568,6.272,0.098
64,-1.568,6.272,0.098
65,-1.568,6.272,0.0
66,-1.568,7.84,0.0
67,-1.568,6.272,-1.568
68,-1.568,6.272,-1.568
69,-1.568,6.272,-1.568
70,-1.568,6.272,-1.568
71,-1.568,6.272,0.0
72,-1.568,7.84,0.0
73,-1.568,7.84,0.0
74,-1.568,7.84,0.0
75,-1.568,7.84,0.0
76,-1.568,6.272,0.098
77,-1.568,7.84,0.0
78,-1.568,6.272,0.29400000000000004
79,-1.568,6.272,0.29400000000000004
80,-1.568,6.272,0.29400000000000004
81,-1.568,6.272,0.29400000000000004
82,-1.568,7.84,0.0
83,-1.568,7.84,0.098
84,-1.568,7.84,0.098
85,-1.568,7.84,0.098
86,-1.568,7.84,0.098
87,-1.568,7.84,0.098
88,-1.568,6.272,0.098
89,-1.568,6.272,0.196
90,-1.568,6.272,0.196
91,-1.568,6.272,0.196
92,-1.568,6.272,0.196
93,-1.568,6.272,0.098
94,-1.568,7.84,-1.568
95,-1.568,7.84,0.098
96,-1.568,7.84,0.098
97,-1.568,7.84,0.098
98,-1.568,7.84,0.098
99,-1.568,7.84,-1.568
