,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.784
1,-1.568,1.1760000000000002,0.784
2,-1.568,1.1760000000000002,0.686
3,-1.568,1.274,0.686
4,-1.568,1.274,0.686
5,-1.568,1.274,0.686
6,-1.568,1.274,0.686
7,-1.568,0.98,0.784
8,-1.568,1.274,0.784
9,-1.568,1.274,0.784
10,-1.568,1.274,0.784
11,-1.568,1.274,0.784
12,-1.568,1.274,0.784
13,-1.568,1.274,0.784
14,-1.568,1.372,0.686
15,-1.568,1.372,0.686
16,-1.568,1.372,0.686
17,-1.568,1.372,0.686
18,-1.568,1.1760000000000002,0.784
19,-1.568,1.372,0.686
20,-1.568,1.1760000000000002,0.686
21,-1.568,1.1760000000000002,0.686
22,-1.568,1.1760000000000002,0.686
23,-1.568,1.1760000000000002,0.5880000000000001
24,-1.568,1.078,0.784
25,-1.568,1.372,0.5880000000000001
26,-1.568,1.372,0.5880000000000001
27,-1.568,1.372,0.5880000000000001
28,-1.568,1.372,0.5880000000000001
29,-1.568,1.274,0.5880000000000001
30,-1.568,1.274,0.686
31,-1.568,1.078,0.686
32,-1.568,1.078,0.686
33,-1.568,1.078,0.686
34,-1.568,1.274,0.686
35,-1.568,1.274,0.686
36,-1.568,1.372,0.784
37,-1.568,1.372,0.784
38,-1.568,1.372,0.784
39,-1.568,1.372,0.784
40,-1.568,1.568,0.784
41,-3.136,1.078,0.784
42,-1.568,1.274,0.882
43,-1.568,1.274,0.882
44,-1.568,1.274,0.882
45,-1.568,1.274,0.882
46,-1.568,1.372,0.686
47,-1.568,1.1760000000000002,0.882
48,-1.568,1.1760000000000002,0.882
49,-1.568,1.1760000000000002,0.882
50,-1.568,1.1760000000000002,0.882
51,-1.568,1.47,0.784
52,-1.568,1.274,0.686
53,-3.136,1.274,0.686
54,-3.136,1.274,0.686
55,-3.136,1.274,0.686
56,-3.136,1.274,0.686
57,-1.568,0.98,0.686
58,-1.568,1.1760000000000002,0.686
59,-1.568,1.1760000000000002,0.686
60,-1.568,1.1760000000000002,0.686
61,-1.568,1.1760000000000002,0.686
62,-1.568,1.274,0.686
63,-1.568,1.078,0.686
64,-1.568,1.078,0.882
65,-1.568,1.078,0.882
66,-1.568,1.078,0.882
67,-1.568,1.078,0.882
68,-1.568,1.1760000000000002,0.686
69,-1.568,1.372,0.686
70,-1.568,1.274,0.784
71,-1.568,1.274,0.784
72,-1.568,1.274,0.784
73,-1.568,1.372,0.5880000000000001
74,-1.568,1.47,0.784
75,-1.568,1.1760000000000002,0.686
76,-1.568,1.1760000000000002,0.686
77,-1.568,1.1760000000000002,0.686
78,-1.568,1.1760000000000002,0.686
79,-1.568,1.274,0.784
80,-1.568,1.274,0.784
81,-1.568,1.078,0.5880000000000001
82,-1.568,1.078,0.5880000000000001
83,-1.568,1.078,0.5880000000000001
84,-1.568,1.078,0.5880000000000001
85,-1.568,1.274,0.686
86,-1.568,1.078,0.784
87,-1.568,1.078,0.784
88,-1.568,1.078,0.784
89,-1.568,1.078,0.784
90,-1.568,1.372,0.5880000000000001
91,-1.568,1.372,0.686
92,-1.568,1.47,0.784
93,-1.568,1.47,0.784
94,-1.568,1.47,0.784
95,-1.568,1.47,0.784
96,-1.568,1.274,0.686
97,-1.568,1.372,0.5880000000000001
98,-1.568,1.372,0.5880000000000001
99,-1.568,1.372,0.5880000000000001
