,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.392
1,-3.136,0.49,0.392
2,-3.136,0.686,0.098
3,-3.136,0.686,0.196
4,-3.136,0.784,0.29400000000000004
5,-3.136,0.784,0.29400000000000004
6,-3.136,0.784,0.29400000000000004
7,-3.136,0.784,0.29400000000000004
8,-3.136,0.686,0.29400000000000004
9,-3.136,0.784,0.196
10,-3.136,0.49,0.29400000000000004
11,-3.136,0.49,0.29400000000000004
12,-3.136,0.49,0.29400000000000004
13,-3.136,0.49,0.29400000000000004
14,-3.136,0.5880000000000001,0.196
15,-3.136,0.686,0.196
16,-3.136,0.784,0.29400000000000004
17,-3.136,0.784,0.29400000000000004
18,-3.136,0.784,0.29400000000000004
19,-3.136,0.49,0.196
20,-3.136,0.5880000000000001,0.29400000000000004
21,-3.136,0.686,0.29400000000000004
22,-3.136,0.686,0.29400000000000004
23,-3.136,0.686,0.29400000000000004
24,-3.136,0.686,0.29400000000000004
25,-3.136,0.5880000000000001,0.392
26,-3.136,0.686,0.29400000000000004
27,-3.136,0.784,0.0
28,-3.136,0.784,0.0
29,-3.136,0.784,0.0
30,-3.136,0.686,0.29400000000000004
31,-3.136,0.784,0.196
32,-3.136,0.686,0.29400000000000004
33,-3.136,0.686,0.29400000000000004
34,-3.136,0.686,0.29400000000000004
35,-3.136,0.686,0.29400000000000004
36,-3.136,0.686,0.196
37,-3.136,0.5880000000000001,0.29400000000000004
38,-3.136,0.5880000000000001,0.29400000000000004
39,-3.136,0.5880000000000001,0.29400000000000004
40,-3.136,0.5880000000000001,0.29400000000000004
41,-3.136,0.5880000000000001,0.098
42,-3.136,0.5880000000000001,0.196
43,-3.136,0.49,0.098
44,-3.136,0.49,0.098
45,-3.136,0.49,0.098
46,-3.136,0.49,0.098
47,-3.136,0.686,0.196
48,-3.136,0.49,0.196
49,-3.136,0.686,0.196
50,-3.136,0.686,0.196
51,-3.136,0.686,0.196
52,-3.136,0.686,0.196
53,-3.136,0.49,0.196
54,-3.136,0.392,0.196
55,-3.136,0.392,0.196
56,-3.136,0.392,0.196
57,-3.136,0.392,0.196
58,-3.136,0.5880000000000001,0.098
59,-3.136,0.5880000000000001,0.098
60,-3.136,0.98,0.196
61,-3.136,0.98,0.196
62,-3.136,0.98,0.196
63,-3.136,0.98,0.196
64,-3.136,0.5880000000000001,0.29400000000000004
65,-3.136,0.5880000000000001,0.196
66,-3.136,0.29400000000000004,0.196
67,-3.136,0.29400000000000004,0.196
68,-3.136,0.29400000000000004,0.196
69,-3.136,0.5880000000000001,0.098
70,-3.136,0.5880000000000001,0.196
71,-3.136,0.686,0.29400000000000004
72,-3.136,0.686,0.29400000000000004
73,-3.136,0.686,0.29400000000000004
74,-3.136,0.686,0.29400000000000004
75,-3.136,0.49,0.196
76,-3.136,0.5880000000000001,0.098
77,-3.136,0.784,0.196
78,-3.136,0.784,0.196
79,-3.136,0.784,0.196
80,-3.136,0.784,0.196
81,-3.136,0.686,0.098
82,-3.136,0.5880000000000001,0.098
83,-3.136,0.5880000000000001,0.098
84,-3.136,0.5880000000000001,0.098
85,-3.136,0.5880000000000001,0.098
86,-3.136,0.5880000000000001,0.196
87,-3.136,0.784,0.196
88,-3.136,0.686,0.196
89,-3.136,0.686,0.196
90,-3.136,0.686,0.196
91,-3.136,0.686,0.196
92,-3.136,0.784,0.29400000000000004
93,-3.136,0.784,0.0
94,-3.136,0.392,0.29400000000000004
95,-3.136,0.392,0.29400000000000004
96,-3.136,0.392,0.29400000000000004
97,-3.136,0.49,0.29400000000000004
98,-3.136,0.98,0.29400000000000004
99,-3.136,0.49,0.0
