,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,6.272,4.704000000000001
1,-7.84,6.272,4.704000000000001
2,-7.84,6.272,4.704000000000001
3,-6.272,6.272,4.704000000000001
4,-7.84,6.272,4.704000000000001
5,-6.272,6.272,4.704000000000001
6,-6.272,6.272,4.704000000000001
7,-6.272,6.272,4.704000000000001
8,-6.272,6.272,4.704000000000001
9,-7.84,6.272,4.704000000000001
10,-7.84,6.272,4.704000000000001
11,-6.272,6.272,4.704000000000001
12,-6.272,6.272,4.704000000000001
13,-6.272,6.272,4.704000000000001
14,-6.272,6.272,4.704000000000001
15,-7.84,6.272,4.704000000000001
16,-7.84,6.272,6.272
17,-7.84,6.272,6.272
18,-7.84,6.272,6.272
19,-7.84,6.272,6.272
20,-7.84,6.272,6.272
21,-6.272,6.272,6.272
22,-7.84,6.272,4.704000000000001
23,-7.84,6.272,4.704000000000001
24,-7.84,6.272,4.704000000000001
25,-7.84,6.272,4.704000000000001
26,-7.84,6.272,6.272
27,-7.84,6.272,6.272
28,-6.272,6.272,6.272
29,-6.272,6.272,6.272
30,-6.272,6.272,6.272
31,-7.84,6.272,6.272
32,-6.272,6.272,6.272
33,-7.84,6.272,4.704000000000001
34,-7.84,6.272,4.704000000000001
35,-7.84,6.272,4.704000000000001
36,-7.84,6.272,4.704000000000001
37,-6.272,6.272,6.272
38,-6.272,6.272,4.704000000000001
39,-6.272,6.272,4.704000000000001
40,-6.272,6.272,4.704000000000001
41,-6.272,6.272,4.704000000000001
42,-6.272,6.272,4.704000000000001
43,-6.272,6.272,6.272
44,-7.84,6.272,6.272
45,-7.84,6.272,6.272
46,-7.84,6.272,6.272
47,-7.84,6.272,6.272
48,-7.84,6.272,6.272
49,-7.84,6.272,4.704000000000001
50,-6.272,6.272,6.272
51,-6.272,6.272,6.272
52,-6.272,6.272,6.272
53,-6.272,6.272,6.272
54,-7.84,6.272,6.272
55,-7.84,4.704000000000001,4.704000000000001
56,-7.84,4.704000000000001,4.704000000000001
57,-7.84,4.704000000000001,4.704000000000001
58,-7.84,4.704000000000001,4.704000000000001
59,-6.272,6.272,6.272
60,-7.84,6.272,6.272
61,-6.272,6.272,4.704000000000001
62,-6.272,6.272,4.704000000000001
63,-6.272,6.272,4.704000000000001
64,-6.272,6.272,4.704000000000001
65,-6.272,6.272,6.272
66,-6.272,6.272,6.272
67,-6.272,6.272,6.272
68,-6.272,6.272,6.272
69,-6.272,6.272,6.272
70,-7.84,6.272,6.272
71,-7.84,6.272,6.272
72,-7.84,6.272,6.272
73,-7.84,6.272,6.272
74,-7.84,6.272,6.272
75,-7.84,6.272,6.272
76,-6.272,6.272,4.704000000000001
77,-6.272,6.272,4.704000000000001
78,-6.272,6.272,4.704000000000001
79,-6.272,6.272,4.704000000000001
80,-6.272,6.272,4.704000000000001
81,-7.84,4.704000000000001,6.272
82,-7.84,6.272,4.704000000000001
83,-7.84,6.272,6.272
84,-7.84,6.272,6.272
85,-7.84,6.272,6.272
86,-7.84,6.272,6.272
87,-6.272,6.272,6.272
88,-7.84,6.272,6.272
89,-7.84,6.272,6.272
90,-7.84,6.272,6.272
91,-7.84,6.272,6.272
92,-7.84,6.272,6.272
93,-7.84,6.272,4.704000000000001
94,-7.84,4.704000000000001,6.272
95,-7.84,4.704000000000001,6.272
96,-7.84,4.704000000000001,6.272
97,-7.84,4.704000000000001,6.272
98,-6.272,6.272,4.704000000000001
99,-6.272,6.272,6.272
