,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,17.248,36.064
1,-10.976,17.248,36.064
2,-10.976,17.248,36.064
3,-10.976,17.248,36.064
4,-10.976,17.248,36.064
5,-10.976,17.248,36.064
6,-10.976,17.248,36.064
7,-10.976,17.248,36.064
8,-10.976,17.248,36.064
9,-10.976,17.248,36.064
10,-10.976,17.248,36.064
11,-10.976,17.248,36.064
12,-10.976,17.248,36.064
13,-10.976,17.248,36.064
14,-10.976,17.248,36.064
15,-10.976,17.248,36.064
16,-10.976,17.248,36.064
17,-10.976,17.248,36.064
18,-10.976,17.248,36.064
19,-10.976,17.248,36.064
20,-10.976,17.248,36.064
21,-10.976,17.248,36.064
22,-10.976,17.248,36.064
23,-10.976,17.248,36.064
24,-10.976,17.248,36.064
25,-10.976,17.248,36.064
26,-10.976,17.248,36.064
27,-10.976,17.248,36.064
28,-10.976,17.248,36.064
29,-10.976,17.248,36.064
30,-10.976,17.248,36.064
31,-10.976,17.248,36.064
32,-10.976,17.248,36.064
33,-10.976,17.248,36.064
34,-10.976,17.248,36.064
35,-10.976,17.248,36.064
36,-10.976,17.248,36.064
37,-10.976,17.248,36.064
38,-10.976,17.248,36.064
39,-10.976,17.248,36.064
40,-10.976,17.248,36.064
41,-10.976,17.248,36.064
42,-10.976,17.248,36.064
43,-10.976,17.248,36.064
44,-10.976,17.248,36.064
45,-10.976,17.248,36.064
46,-10.976,17.248,36.064
47,-10.976,17.248,36.064
48,-10.976,17.248,36.064
49,-10.976,17.248,36.064
50,-10.976,17.248,36.064
51,-10.976,17.248,36.064
52,-10.976,17.248,36.064
53,-10.976,17.248,36.064
54,-10.976,17.248,36.064
55,-10.976,17.248,36.064
56,-10.976,17.248,36.064
57,-10.976,17.248,36.064
58,-10.976,17.248,36.064
59,-10.976,17.248,36.064
60,-10.976,17.248,36.064
61,-10.976,17.248,36.064
62,-10.976,17.248,36.064
63,-10.976,17.248,36.064
64,-10.976,17.248,36.064
65,-10.976,17.248,36.064
66,-10.976,17.248,36.064
67,-10.976,17.248,36.064
68,-10.976,17.248,36.064
69,-10.976,17.248,36.064
70,-10.976,17.248,36.064
71,-10.976,17.248,36.064
72,-10.976,17.248,36.064
73,-10.976,17.248,36.064
74,-10.976,17.248,36.064
75,-10.976,17.248,36.064
76,-10.976,17.248,36.064
77,-10.976,17.248,36.064
78,-10.976,17.248,36.064
79,-10.976,17.248,36.064
80,-10.976,17.248,36.064
81,-10.976,17.248,36.064
82,-10.976,17.248,36.064
83,-10.976,17.248,36.064
84,-10.976,17.248,36.064
85,-10.976,17.248,36.064
86,-10.976,17.248,36.064
87,-10.976,17.248,36.064
88,-10.976,17.248,36.064
89,-10.976,17.248,36.064
90,-10.976,17.248,36.064
91,-10.976,17.248,36.064
92,-10.976,17.248,36.064
93,-10.976,17.248,36.064
94,-10.976,17.248,36.064
95,-10.976,17.248,36.064
96,-10.976,17.248,36.064
97,-10.976,17.248,36.064
98,-10.976,17.248,36.064
99,-10.976,17.248,36.064
