,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,6.272,0.49
1,-7.84,6.272,0.392
2,-7.84,6.272,0.392
3,-7.84,6.272,0.392
4,-7.84,6.272,0.392
5,-7.84,6.272,0.392
6,-7.84,6.272,0.392
7,-7.84,6.272,0.49
8,-7.84,6.272,0.49
9,-7.84,6.272,0.392
10,-7.84,6.272,0.392
11,-7.84,6.272,0.392
12,-7.84,6.272,0.392
13,-7.84,6.272,0.29400000000000004
14,-7.84,6.272,0.392
15,-7.84,6.272,0.392
16,-7.84,6.272,0.392
17,-7.84,6.272,0.392
18,-7.84,6.272,0.392
19,-7.84,6.272,0.49
20,-7.84,6.272,0.392
21,-7.84,6.272,0.392
22,-7.84,6.272,0.392
23,-7.84,6.272,0.392
24,-7.84,6.272,0.392
25,-7.84,6.272,0.49
26,-7.84,6.272,0.49
27,-7.84,6.272,0.49
28,-7.84,6.272,0.49
29,-6.272,6.272,0.392
30,-7.84,6.272,0.29400000000000004
31,-6.272,6.272,0.49
32,-6.272,6.272,0.49
33,-6.272,6.272,0.49
34,-6.272,6.272,0.49
35,-7.84,6.272,0.392
36,-7.84,6.272,0.49
37,-7.84,6.272,0.49
38,-7.84,6.272,0.49
39,-7.84,6.272,0.49
40,-7.84,6.272,0.392
41,-7.84,6.272,0.49
42,-7.84,6.272,0.49
43,-7.84,6.272,0.49
44,-7.84,6.272,0.49
45,-7.84,6.272,0.49
46,-7.84,6.272,0.392
47,-7.84,6.272,0.196
48,-7.84,6.272,0.392
49,-7.84,6.272,0.392
50,-7.84,6.272,0.392
51,-7.84,6.272,0.392
52,-7.84,6.272,0.392
53,-7.84,6.272,0.392
54,-7.84,6.272,0.5880000000000001
55,-7.84,6.272,0.5880000000000001
56,-7.84,6.272,0.5880000000000001
57,-7.84,6.272,0.49
58,-7.84,6.272,0.49
59,-7.84,6.272,0.49
60,-7.84,6.272,0.49
61,-7.84,6.272,0.49
62,-7.84,6.272,0.49
63,-7.84,6.272,0.49
64,-7.84,6.272,0.29400000000000004
65,-7.84,6.272,0.392
66,-7.84,6.272,0.392
67,-7.84,6.272,0.392
68,-7.84,6.272,0.392
69,-7.84,6.272,0.49
70,-7.84,6.272,0.49
71,-7.84,6.272,0.49
72,-7.84,6.272,0.49
73,-7.84,6.272,0.49
74,-7.84,6.272,0.392
75,-7.84,6.272,0.392
76,-7.84,4.704000000000001,0.392
77,-7.84,4.704000000000001,0.392
78,-7.84,4.704000000000001,0.392
79,-7.84,4.704000000000001,0.392
80,-7.84,6.272,0.49
81,-7.84,6.272,0.392
82,-7.84,6.272,0.49
83,-7.84,6.272,0.49
84,-7.84,6.272,0.49
85,-7.84,6.272,0.49
86,-7.84,6.272,0.5880000000000001
87,-7.84,6.272,0.49
88,-7.84,6.272,0.49
89,-7.84,6.272,0.49
90,-7.84,6.272,0.49
91,-7.84,6.272,0.392
92,-7.84,6.272,0.392
93,-7.84,6.272,0.392
94,-7.84,6.272,0.392
95,-7.84,6.272,0.392
96,-7.84,6.272,0.29400000000000004
97,-7.84,6.272,0.49
98,-7.84,6.272,0.49
99,-7.84,6.272,0.49
