,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,1.1760000000000002
1,-3.136,0.49,0.98
2,-3.136,0.392,0.98
3,-3.136,0.392,0.98
4,-3.136,0.392,0.98
5,-3.136,0.29400000000000004,0.98
6,-3.136,0.392,1.078
7,-3.136,0.196,1.078
8,-3.136,0.196,1.078
9,-3.136,0.196,1.078
10,-3.136,0.196,1.078
11,-3.136,0.196,0.98
12,-3.136,0.49,0.98
13,-3.136,0.196,1.078
14,-3.136,0.196,1.078
15,-3.136,0.196,1.078
16,-3.136,0.392,0.98
17,-3.136,0.29400000000000004,0.98
18,-3.136,0.196,0.98
19,-3.136,0.196,0.98
20,-3.136,0.196,0.98
21,-3.136,0.196,0.98
22,-3.136,0.29400000000000004,0.98
23,-3.136,0.392,0.882
24,-3.136,0.29400000000000004,0.98
25,-3.136,0.29400000000000004,0.98
26,-3.136,0.29400000000000004,0.98
27,-3.136,0.29400000000000004,0.98
28,-3.136,0.392,0.882
29,-3.136,0.196,0.98
30,-3.136,0.196,0.98
31,-3.136,0.196,0.98
32,-3.136,0.196,0.98
33,-3.136,0.29400000000000004,1.1760000000000002
34,-3.136,0.49,0.784
35,-3.136,0.49,0.882
36,-3.136,0.49,0.882
37,-3.136,0.49,0.882
38,-3.136,0.49,0.882
39,-3.136,0.392,0.784
40,-3.136,0.49,0.98
41,-3.136,0.29400000000000004,0.98
42,-3.136,0.29400000000000004,0.98
43,-3.136,0.29400000000000004,0.98
44,-3.136,0.098,1.078
45,-3.136,0.392,1.078
46,-3.136,0.49,0.98
47,-3.136,0.49,0.98
48,-3.136,0.49,0.98
49,-3.136,0.49,0.98
50,-3.136,0.49,0.98
51,-3.136,0.49,0.882
52,-3.136,0.29400000000000004,1.078
53,-3.136,0.29400000000000004,1.078
54,-3.136,0.29400000000000004,1.078
55,-3.136,0.098,1.1760000000000002
56,-3.136,0.196,1.1760000000000002
57,-3.136,0.5880000000000001,0.98
58,-3.136,0.5880000000000001,0.98
59,-3.136,0.5880000000000001,0.98
60,-3.136,0.5880000000000001,0.98
61,-3.136,0.29400000000000004,0.882
62,-3.136,0.392,1.078
63,-3.136,0.29400000000000004,1.078
64,-3.136,0.29400000000000004,1.078
65,-3.136,0.29400000000000004,1.078
66,-3.136,0.29400000000000004,1.078
67,-3.136,0.392,0.98
68,-3.136,0.29400000000000004,0.98
69,-3.136,0.29400000000000004,0.98
70,-3.136,0.29400000000000004,0.98
71,-3.136,0.29400000000000004,0.98
72,-3.136,0.196,0.98
73,-3.136,0.196,0.98
74,-3.136,0.29400000000000004,1.078
75,-3.136,0.29400000000000004,1.078
76,-3.136,0.29400000000000004,1.078
77,-3.136,0.29400000000000004,1.078
78,-3.136,0.392,1.078
79,-3.136,0.29400000000000004,1.078
80,-3.136,0.29400000000000004,0.882
81,-3.136,0.29400000000000004,0.882
82,-3.136,0.29400000000000004,0.882
83,-3.136,0.29400000000000004,0.98
84,-3.136,0.392,1.078
85,-3.136,0.392,1.1760000000000002
86,-3.136,0.392,1.1760000000000002
87,-3.136,0.392,1.1760000000000002
88,-3.136,0.392,1.1760000000000002
89,-3.136,0.196,0.882
90,-3.136,0.29400000000000004,1.078
91,-3.136,0.392,1.078
92,-3.136,0.392,1.078
93,-3.136,0.392,1.078
94,-3.136,0.098,0.98
95,-3.136,0.29400000000000004,0.98
96,-3.136,0.29400000000000004,0.98
97,-3.136,0.29400000000000004,0.98
98,-3.136,0.29400000000000004,0.98
99,-3.136,0.29400000000000004,0.98
