,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,1.568
1,1.372,-3.136,1.568
2,1.372,-3.136,1.568
3,1.372,-3.136,1.568
4,1.47,-3.136,1.568
5,1.47,-3.136,1.568
6,1.47,-3.136,1.568
7,1.47,-3.136,1.568
8,1.568,-3.136,1.568
9,1.47,-3.136,1.568
10,1.1760000000000002,-3.136,1.568
11,1.1760000000000002,-3.136,1.568
12,1.1760000000000002,-3.136,1.568
13,1.568,-3.136,1.372
14,1.47,-3.136,1.568
15,1.372,-3.136,1.568
16,1.372,-3.136,1.568
17,1.372,-3.136,1.568
18,1.372,-3.136,1.568
19,1.372,-3.136,1.47
20,1.372,-3.136,1.568
21,1.274,-3.136,1.47
22,1.274,-3.136,1.47
23,1.274,-3.136,1.47
24,1.1760000000000002,-3.136,1.568
25,1.372,-3.136,1.47
26,1.372,-3.136,1.372
27,1.372,-3.136,1.372
28,1.372,-3.136,1.372
29,1.372,-3.136,1.372
30,1.47,-3.136,1.568
31,1.372,-3.136,1.274
32,1.568,-3.136,1.47
33,1.568,-3.136,1.47
34,1.568,-3.136,1.47
35,1.568,-3.136,1.47
36,1.274,-3.136,1.568
37,1.47,-3.136,1.47
38,1.47,-3.136,1.47
39,1.47,-3.136,1.47
40,1.47,-3.136,1.47
41,1.372,-3.136,1.568
42,1.47,-3.136,1.568
43,1.372,-3.136,1.47
44,1.372,-3.136,1.47
45,1.372,-3.136,1.47
46,1.372,-3.136,1.47
47,1.47,-3.136,1.47
48,1.274,-3.136,1.568
49,1.47,-3.136,1.372
50,1.47,-3.136,1.372
51,1.47,-3.136,1.372
52,1.372,-3.136,1.47
53,1.372,-3.136,1.372
54,1.372,-3.136,1.47
55,1.372,-3.136,1.47
56,1.372,-3.136,1.47
57,1.372,-3.136,1.47
58,1.372,-3.136,1.47
59,1.372,-3.136,1.372
60,1.47,-3.136,1.568
61,1.47,-3.136,1.568
62,1.47,-3.136,1.568
63,1.372,-3.136,1.47
64,1.372,-3.136,1.47
65,1.568,-3.136,1.47
66,1.568,-3.136,1.47
67,1.568,-3.136,1.47
68,1.568,-3.136,1.47
69,1.372,-3.136,1.568
70,1.1760000000000002,-3.136,1.47
71,1.47,-3.136,1.372
72,1.47,-3.136,1.372
73,1.47,-3.136,1.372
74,1.47,-3.136,1.372
75,1.372,-3.136,1.47
76,1.078,-3.136,1.568
77,1.47,-3.136,1.568
78,1.47,-3.136,1.568
79,1.47,-3.136,1.568
80,1.372,-3.136,1.568
81,1.47,-3.136,1.568
82,1.274,-3.136,1.47
83,1.274,-3.136,1.47
84,1.274,-3.136,1.47
85,1.274,-3.136,1.47
86,1.274,-3.136,1.47
87,1.1760000000000002,-3.136,1.568
88,1.372,-3.136,1.47
89,1.372,-3.136,1.47
90,1.372,-3.136,1.47
91,1.274,-3.136,1.568
92,1.568,-3.136,1.47
93,1.47,-3.136,1.568
94,1.47,-3.136,1.568
95,1.47,-3.136,1.568
96,1.47,-3.136,1.568
97,1.274,-3.136,1.568
98,1.47,-3.136,1.568
99,1.274,-3.136,1.47
