,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.098
1,-1.568,-3.136,0.098
2,-1.568,-3.136,0.098
3,-1.568,-3.136,0.098
4,-1.568,-3.136,0.098
5,-1.568,-3.136,0.196
6,-1.568,-3.136,0.0
7,-1.568,-3.136,0.0
8,-1.568,-3.136,0.0
9,-1.568,-3.136,0.196
10,-1.568,-3.136,0.098
11,-1.568,-3.136,0.098
12,-1.568,-3.136,0.098
13,-1.568,-3.136,0.098
14,-1.568,-3.136,0.098
15,-1.568,-3.136,0.098
16,-1.568,-3.136,0.098
17,-1.568,-3.136,0.098
18,-1.568,-3.136,0.098
19,-1.568,-3.136,0.098
20,-1.568,-3.136,0.098
21,-1.568,-3.136,0.196
22,-1.568,-3.136,0.196
23,-1.568,-3.136,0.196
24,-1.568,-3.136,0.196
25,-1.568,-3.136,0.196
26,-1.568,-3.136,0.196
27,-1.568,-3.136,0.098
28,-3.136,-3.136,0.196
29,-3.136,-3.136,0.196
30,-3.136,-3.136,0.196
31,-1.568,-3.136,0.196
32,-1.568,-3.136,0.196
33,-1.568,-3.136,0.098
34,-1.568,-3.136,0.098
35,-1.568,-3.136,0.098
36,-1.568,-3.136,0.098
37,-1.568,-3.136,0.196
38,-1.568,-3.136,0.196
39,-1.568,-3.136,0.196
40,-1.568,-3.136,0.196
41,-1.568,-3.136,0.196
42,-1.568,-3.136,0.196
43,-1.568,-3.136,0.196
44,-1.568,-3.136,0.098
45,-1.568,-3.136,0.098
46,-1.568,-3.136,0.098
47,-1.568,-3.136,0.098
48,-1.568,-3.136,0.098
49,-1.568,-3.136,0.098
50,-1.568,-3.136,0.196
51,-1.568,-3.136,0.196
52,-1.568,-3.136,0.196
53,-1.568,-3.136,0.196
54,-1.568,-3.136,0.196
55,-1.568,-3.136,0.196
56,-1.568,-3.136,0.196
57,-1.568,-3.136,0.196
58,-1.568,-3.136,0.196
59,-1.568,-3.136,0.098
60,-1.568,-3.136,0.0
61,-1.568,-3.136,0.196
62,-1.568,-3.136,0.196
63,-1.568,-3.136,0.196
64,-1.568,-3.136,0.196
65,-3.136,-3.136,0.196
66,-1.568,-3.136,0.29400000000000004
67,-1.568,-3.136,0.098
68,-1.568,-3.136,0.098
69,-1.568,-3.136,0.098
70,-1.568,-3.136,0.196
71,-1.568,-3.136,0.098
72,-1.568,-3.136,0.196
73,-1.568,-3.136,0.196
74,-1.568,-3.136,0.196
75,-1.568,-3.136,0.196
76,-1.568,-3.136,0.196
77,-1.568,-3.136,0.098
78,-1.568,-3.136,0.196
79,-1.568,-3.136,0.196
80,-1.568,-3.136,0.196
81,-1.568,-3.136,0.196
82,-1.568,-3.136,0.098
83,-1.568,-3.136,0.098
84,-1.568,-3.136,0.098
85,-1.568,-3.136,0.098
86,-1.568,-3.136,0.098
87,-1.568,-3.136,0.196
88,-1.568,-3.136,0.196
89,-1.568,-3.136,0.29400000000000004
90,-1.568,-3.136,0.29400000000000004
91,-1.568,-3.136,0.29400000000000004
92,-1.568,-3.136,0.29400000000000004
93,-3.136,-3.136,0.098
94,-1.568,-3.136,0.29400000000000004
95,-1.568,-3.136,0.098
96,-1.568,-3.136,0.098
97,-1.568,-3.136,0.098
98,-1.568,-3.136,0.196
99,-1.568,-3.136,0.196
