,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.47
1,-3.136,1.568,1.568
2,-3.136,1.568,1.568
3,-3.136,1.568,1.568
4,-3.136,1.568,1.568
5,-3.136,1.568,1.568
6,-3.136,1.568,1.372
7,-3.136,1.568,1.47
8,-3.136,1.568,1.47
9,-3.136,1.568,1.47
10,-3.136,1.568,1.568
11,-3.136,1.568,1.372
12,-3.136,1.568,1.568
13,-3.136,1.568,1.568
14,-3.136,1.568,1.568
15,-3.136,1.568,1.568
16,-3.136,1.568,1.47
17,-3.136,1.568,1.568
18,-3.136,1.568,1.372
19,-3.136,1.568,1.372
20,-3.136,1.568,1.372
21,-3.136,1.568,1.372
22,-3.136,1.568,1.568
23,-3.136,1.568,1.568
24,-3.136,1.568,1.568
25,-3.136,1.568,1.568
26,-3.136,1.568,1.568
27,-3.136,1.568,1.47
28,-3.136,1.568,1.47
29,-3.136,1.568,1.47
30,-3.136,1.568,1.47
31,-3.136,1.568,1.47
32,-3.136,1.568,1.47
33,-3.136,1.568,1.47
34,-3.136,1.568,1.568
35,-3.136,1.568,1.568
36,-3.136,1.568,1.568
37,-3.136,1.568,1.568
38,-3.136,1.568,1.568
39,-3.136,1.568,1.47
40,-3.136,1.568,1.47
41,-3.136,1.568,1.47
42,-3.136,1.568,1.47
43,-3.136,1.568,1.47
44,-3.136,1.568,1.568
45,-3.136,1.568,1.568
46,-3.136,1.568,1.568
47,-3.136,1.568,1.568
48,-3.136,1.568,1.568
49,-3.136,1.568,1.47
50,-3.136,1.568,1.568
51,-3.136,1.568,1.47
52,-3.136,1.568,1.47
53,-3.136,1.568,1.47
54,-3.136,1.568,1.47
55,-3.136,1.568,1.568
56,-3.136,1.568,1.568
57,-3.136,1.568,1.568
58,-3.136,1.568,1.568
59,-3.136,1.568,1.568
60,-3.136,1.568,1.372
61,-3.136,1.568,1.568
62,-3.136,1.568,1.568
63,-3.136,1.568,1.568
64,-3.136,1.568,1.568
65,-3.136,1.568,1.568
66,-3.136,1.568,1.47
67,-3.136,1.568,1.568
68,-3.136,1.568,1.568
69,-3.136,1.568,1.568
70,-3.136,1.568,1.568
71,-3.136,1.568,1.568
72,-3.136,1.568,1.47
73,-3.136,1.568,1.47
74,-3.136,1.568,1.47
75,-3.136,1.568,1.47
76,-3.136,1.568,1.47
77,-3.136,1.568,1.372
78,-3.136,1.568,1.372
79,-3.136,1.568,1.47
80,-3.136,1.568,1.47
81,-3.136,1.568,1.47
82,-3.136,1.568,1.47
83,-3.136,1.568,1.568
84,-3.136,1.568,1.47
85,-3.136,1.568,1.47
86,-3.136,1.568,1.47
87,-3.136,1.568,1.47
88,-3.136,1.568,1.568
89,-3.136,1.568,1.47
90,-3.136,1.568,1.568
91,-3.136,1.568,1.568
92,-3.136,1.568,1.568
93,-3.136,1.568,1.568
94,-3.136,1.568,1.568
95,-3.136,1.568,1.372
96,-3.136,1.568,1.372
97,-3.136,1.568,1.372
98,-3.136,1.568,1.372
99,-3.136,1.568,1.568
