,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.098
1,-3.136,1.568,0.196
2,-3.136,1.568,0.196
3,-3.136,1.568,0.196
4,-3.136,1.568,0.196
5,-3.136,1.568,0.29400000000000004
6,-3.136,1.568,0.29400000000000004
7,-3.136,1.568,0.29400000000000004
8,-3.136,1.568,0.29400000000000004
9,-3.136,1.568,0.29400000000000004
10,-3.136,1.568,0.29400000000000004
11,-3.136,1.568,0.29400000000000004
12,-3.136,1.568,0.196
13,-3.136,1.568,0.196
14,-3.136,1.568,0.196
15,-3.136,1.568,0.392
16,-3.136,1.568,0.098
17,-3.136,1.568,0.098
18,-3.136,1.568,0.098
19,-3.136,1.568,0.098
20,-3.136,1.568,0.098
21,-3.136,1.568,0.196
22,-3.136,1.568,0.196
23,-3.136,1.568,0.196
24,-3.136,1.568,0.196
25,-3.136,1.568,0.196
26,-3.136,1.568,0.196
27,-3.136,1.568,0.196
28,-3.136,1.568,0.196
29,-3.136,1.568,0.196
30,-3.136,1.568,0.196
31,-3.136,1.568,0.196
32,-3.136,1.568,0.098
33,-3.136,1.568,0.196
34,-3.136,1.568,0.29400000000000004
35,-3.136,1.568,0.29400000000000004
36,-3.136,1.568,0.29400000000000004
37,-3.136,1.568,0.29400000000000004
38,-3.136,1.568,0.196
39,-3.136,1.568,0.29400000000000004
40,-3.136,1.568,0.098
41,-3.136,1.568,0.098
42,-3.136,1.568,0.098
43,-3.136,1.568,0.196
44,-3.136,1.568,0.29400000000000004
45,-3.136,1.568,0.098
46,-3.136,1.568,0.098
47,-3.136,1.568,0.098
48,-3.136,1.568,0.098
49,-3.136,1.568,0.29400000000000004
50,-3.136,1.568,0.196
51,-3.136,1.568,0.29400000000000004
52,-3.136,1.568,0.29400000000000004
53,-3.136,1.568,0.29400000000000004
54,-3.136,1.568,0.29400000000000004
55,-3.136,1.568,0.392
56,-3.136,1.568,0.098
57,-3.136,1.568,0.098
58,-3.136,1.568,0.098
59,-3.136,1.568,0.098
60,-3.136,1.568,0.196
61,-3.136,1.568,0.29400000000000004
62,-3.136,1.568,0.29400000000000004
63,-3.136,1.568,0.29400000000000004
64,-3.136,1.568,0.29400000000000004
65,-3.136,1.568,0.29400000000000004
66,-3.136,1.568,0.098
67,-3.136,1.568,0.196
68,-3.136,1.568,0.29400000000000004
69,-3.136,1.568,0.29400000000000004
70,-3.136,1.568,0.29400000000000004
71,-3.136,1.568,0.29400000000000004
72,-3.136,1.568,0.196
73,-3.136,1.568,0.098
74,-3.136,1.568,0.098
75,-3.136,1.568,0.098
76,-3.136,1.568,0.098
77,-3.136,1.568,0.196
78,-3.136,1.568,0.098
79,-3.136,1.568,0.098
80,-3.136,1.568,0.098
81,-3.136,1.568,0.098
82,-3.136,1.568,0.098
83,-3.136,1.568,0.196
84,-3.136,1.568,0.29400000000000004
85,-3.136,1.568,0.29400000000000004
86,-3.136,1.568,0.29400000000000004
87,-3.136,1.568,0.29400000000000004
88,-3.136,1.568,0.196
89,-3.136,1.568,0.196
90,-3.136,1.568,0.29400000000000004
91,-3.136,1.568,0.29400000000000004
92,-3.136,1.568,0.29400000000000004
93,-3.136,1.568,0.29400000000000004
94,-3.136,1.568,0.196
95,-3.136,1.568,0.196
96,-3.136,1.568,0.29400000000000004
97,-3.136,1.568,0.29400000000000004
98,-3.136,1.568,0.29400000000000004
99,-3.136,1.568,0.196
