,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.5880000000000001
1,-3.136,-1.568,0.5880000000000001
2,-3.136,-1.568,0.5880000000000001
3,-3.136,-1.568,0.5880000000000001
4,-3.136,-1.568,0.5880000000000001
5,-3.136,-1.568,0.5880000000000001
6,-3.136,-1.568,0.5880000000000001
7,-3.136,-1.568,0.686
8,-3.136,-1.568,0.686
9,-3.136,-1.568,0.686
10,-3.136,-1.568,0.686
11,-3.136,-1.568,0.686
12,-3.136,-1.568,0.5880000000000001
13,-3.136,-1.568,0.5880000000000001
14,-3.136,-1.568,0.5880000000000001
15,-3.136,-1.568,0.5880000000000001
16,-3.136,-1.568,0.5880000000000001
17,-3.136,-1.568,0.5880000000000001
18,-3.136,-1.568,0.49
19,-3.136,-1.568,0.49
20,-3.136,-1.568,0.5880000000000001
21,-3.136,-1.568,0.5880000000000001
22,-3.136,-1.568,0.5880000000000001
23,-3.136,-1.568,0.49
24,-3.136,-1.568,0.5880000000000001
25,-3.136,-1.568,0.5880000000000001
26,-3.136,-1.568,0.5880000000000001
27,-3.136,-1.568,0.5880000000000001
28,-3.136,-1.568,0.5880000000000001
29,-3.136,-1.568,0.5880000000000001
30,-3.136,-1.568,0.784
31,-3.136,-1.568,0.49
32,-3.136,-1.568,0.49
33,-3.136,-1.568,0.49
34,-3.136,-1.568,0.49
35,-3.136,-1.568,0.686
36,-3.136,-1.568,0.5880000000000001
37,-3.136,-1.568,0.5880000000000001
38,-3.136,-1.568,0.5880000000000001
39,-3.136,-1.568,0.5880000000000001
40,-3.136,-1.568,0.686
41,-3.136,-1.568,0.686
42,-3.136,-1.568,0.5880000000000001
43,-3.136,-1.568,0.5880000000000001
44,-3.136,-1.568,0.5880000000000001
45,-3.136,-1.568,0.5880000000000001
46,-3.136,-1.568,0.5880000000000001
47,-3.136,-1.568,0.5880000000000001
48,-3.136,-1.568,0.5880000000000001
49,-3.136,-1.568,0.5880000000000001
50,-3.136,-1.568,0.5880000000000001
51,-3.136,-1.568,0.5880000000000001
52,-3.136,-1.568,0.5880000000000001
53,-3.136,-1.568,0.49
54,-3.136,-1.568,0.49
55,-3.136,-1.568,0.49
56,-3.136,-1.568,0.49
57,-3.136,-1.568,0.49
58,-3.136,-1.568,0.5880000000000001
59,-3.136,-1.568,0.5880000000000001
60,-3.136,-1.568,0.5880000000000001
61,-3.136,-1.568,0.5880000000000001
62,-3.136,-1.568,0.5880000000000001
63,-3.136,-1.568,0.5880000000000001
64,-3.136,-1.568,0.686
65,-3.136,-1.568,0.49
66,-3.136,-1.568,0.49
67,-3.136,-1.568,0.49
68,-3.136,-1.568,0.49
69,-3.136,-1.568,0.5880000000000001
70,-3.136,-1.568,0.5880000000000001
71,-3.136,-1.568,0.5880000000000001
72,-3.136,-1.568,0.5880000000000001
73,-3.136,-1.568,0.5880000000000001
74,-3.136,-1.568,0.392
75,-3.136,-1.568,0.686
76,-3.136,-1.568,0.686
77,-3.136,-1.568,0.686
78,-3.136,-1.568,0.686
79,-3.136,-1.568,0.5880000000000001
80,-3.136,-1.568,0.5880000000000001
81,-3.136,-1.568,0.686
82,-3.136,-1.568,0.686
83,-3.136,-1.568,0.686
84,-3.136,-1.568,0.686
85,-3.136,-1.568,0.5880000000000001
86,-3.136,-1.568,0.686
87,-3.136,-1.568,0.5880000000000001
88,-3.136,-1.568,0.5880000000000001
89,-3.136,-1.568,0.5880000000000001
90,-3.136,-1.568,0.5880000000000001
91,-3.136,-1.568,0.5880000000000001
92,-3.136,-1.568,0.49
93,-3.136,-1.568,0.49
94,-3.136,-1.568,0.49
95,-3.136,-1.568,0.49
96,-3.136,-1.568,0.686
97,-3.136,-1.568,0.5880000000000001
98,-3.136,-1.568,0.5880000000000001
99,-3.136,-1.568,0.5880000000000001
