,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.098
1,-1.568,1.078,0.098
2,-1.568,1.078,0.098
3,-1.568,1.078,0.0
4,-1.568,1.078,0.196
5,-1.568,1.078,0.29400000000000004
6,-1.568,1.078,0.29400000000000004
7,-1.568,1.078,0.29400000000000004
8,-1.568,1.078,0.29400000000000004
9,-1.568,1.078,0.196
10,-3.136,0.882,0.196
11,-3.136,0.882,0.196
12,-3.136,0.882,0.196
13,-3.136,0.882,0.196
14,-1.568,1.274,0.0
15,-1.568,0.98,0.0
16,-1.568,1.1760000000000002,0.098
17,-1.568,1.1760000000000002,0.098
18,-1.568,1.1760000000000002,0.098
19,-1.568,1.1760000000000002,0.098
20,-3.136,0.98,0.0
21,-1.568,1.1760000000000002,0.098
22,-1.568,1.078,0.196
23,-1.568,1.078,0.196
24,-1.568,1.078,0.196
25,-1.568,0.784,0.098
26,-1.568,0.98,0.196
27,-1.568,0.882,0.098
28,-1.568,0.882,0.098
29,-1.568,0.882,0.098
30,-1.568,0.882,0.098
31,-3.136,0.882,0.196
32,-1.568,1.1760000000000002,0.196
33,-1.568,1.1760000000000002,0.196
34,-1.568,1.1760000000000002,0.196
35,-1.568,1.1760000000000002,0.196
36,-1.568,0.882,0.196
37,-1.568,1.274,0.196
38,-1.568,1.274,0.098
39,-1.568,1.274,0.098
40,-1.568,1.274,0.098
41,-1.568,1.274,0.098
42,-1.568,1.274,0.196
43,-1.568,0.98,0.196
44,-1.568,1.1760000000000002,0.196
45,-1.568,1.1760000000000002,0.196
46,-1.568,1.1760000000000002,0.196
47,-1.568,0.98,0.098
48,-3.136,1.274,0.196
49,-1.568,0.98,0.196
50,-1.568,0.98,0.196
51,-1.568,0.98,0.196
52,-1.568,0.98,0.196
53,-1.568,1.1760000000000002,0.098
54,-3.136,1.078,0.29400000000000004
55,-1.568,1.1760000000000002,0.196
56,-1.568,1.1760000000000002,0.196
57,-1.568,1.1760000000000002,0.196
58,-1.568,1.1760000000000002,0.196
59,-1.568,1.078,0.098
60,-1.568,0.98,0.196
61,-1.568,0.882,0.098
62,-1.568,0.882,0.098
63,-1.568,0.882,0.098
64,-1.568,0.882,0.098
65,-1.568,0.882,0.196
66,-1.568,1.1760000000000002,0.196
67,-1.568,1.47,0.196
68,-1.568,1.47,0.196
69,-1.568,1.47,0.196
70,-1.568,1.1760000000000002,0.098
71,-1.568,1.1760000000000002,0.196
72,-1.568,1.274,0.196
73,-1.568,1.274,0.196
74,-1.568,1.274,0.196
75,-1.568,1.274,0.196
76,-1.568,1.078,0.098
77,-1.568,1.1760000000000002,0.098
78,-1.568,1.274,0.29400000000000004
79,-1.568,1.274,0.29400000000000004
80,-1.568,1.274,0.29400000000000004
81,-1.568,1.274,0.29400000000000004
82,-1.568,0.98,0.196
83,-1.568,1.1760000000000002,0.196
84,-1.568,1.1760000000000002,0.196
85,-1.568,1.1760000000000002,0.196
86,-1.568,1.1760000000000002,0.196
87,-1.568,1.078,0.098
88,-1.568,1.274,0.29400000000000004
89,-1.568,1.1760000000000002,0.196
90,-1.568,1.1760000000000002,0.196
91,-1.568,1.1760000000000002,0.196
92,-1.568,1.1760000000000002,0.196
93,-3.136,1.274,0.196
94,-3.136,1.274,0.196
95,-1.568,1.078,-1.568
96,-1.568,1.078,-1.568
97,-1.568,1.078,-1.568
98,-1.568,1.1760000000000002,0.29400000000000004
99,-1.568,1.1760000000000002,0.196
