,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,4.704000000000001,21.952
1,0.882,4.704000000000001,21.952
2,0.784,4.704000000000001,20.384
3,0.392,4.704000000000001,21.952
4,0.392,4.704000000000001,21.952
5,0.392,4.704000000000001,21.952
6,0.392,4.704000000000001,21.952
7,0.49,4.704000000000001,20.384
8,0.5880000000000001,4.704000000000001,20.384
9,0.882,4.704000000000001,21.952
10,0.882,4.704000000000001,21.952
11,0.882,4.704000000000001,21.952
12,0.882,4.704000000000001,21.952
13,0.784,4.704000000000001,21.952
14,0.686,4.704000000000001,21.952
15,0.686,4.704000000000001,21.952
16,0.686,4.704000000000001,21.952
17,0.686,4.704000000000001,21.952
18,0.686,4.704000000000001,21.952
19,0.686,4.704000000000001,21.952
20,0.5880000000000001,4.704000000000001,20.384
21,0.5880000000000001,4.704000000000001,20.384
22,0.5880000000000001,4.704000000000001,20.384
23,0.5880000000000001,4.704000000000001,20.384
24,0.784,4.704000000000001,21.952
25,0.686,4.704000000000001,21.952
26,0.49,4.704000000000001,20.384
27,0.49,4.704000000000001,20.384
28,0.49,4.704000000000001,20.384
29,0.686,4.704000000000001,21.952
30,0.686,4.704000000000001,21.952
31,0.5880000000000001,4.704000000000001,20.384
32,0.5880000000000001,4.704000000000001,20.384
33,0.5880000000000001,4.704000000000001,20.384
34,0.5880000000000001,4.704000000000001,20.384
35,0.784,4.704000000000001,21.952
36,0.686,4.704000000000001,21.952
37,0.5880000000000001,4.704000000000001,21.952
38,0.5880000000000001,4.704000000000001,21.952
39,0.5880000000000001,4.704000000000001,21.952
40,0.686,4.704000000000001,20.384
41,0.98,4.704000000000001,21.952
42,0.49,4.704000000000001,21.952
43,0.49,4.704000000000001,21.952
44,0.49,4.704000000000001,21.952
45,0.49,4.704000000000001,21.952
46,0.686,4.704000000000001,21.952
47,0.686,4.704000000000001,20.384
48,0.784,4.704000000000001,21.952
49,0.784,4.704000000000001,21.952
50,0.784,4.704000000000001,21.952
51,0.784,4.704000000000001,21.952
52,0.686,4.704000000000001,20.384
53,0.784,4.704000000000001,21.952
54,0.784,4.704000000000001,21.952
55,0.784,4.704000000000001,21.952
56,0.784,4.704000000000001,21.952
57,0.5880000000000001,4.704000000000001,21.952
58,0.686,4.704000000000001,21.952
59,0.882,4.704000000000001,21.952
60,0.882,4.704000000000001,21.952
61,0.882,4.704000000000001,21.952
62,0.882,4.704000000000001,21.952
63,0.686,4.704000000000001,20.384
64,0.5880000000000001,4.704000000000001,21.952
65,0.686,4.704000000000001,21.952
66,0.686,4.704000000000001,21.952
67,0.686,4.704000000000001,21.952
68,0.686,4.704000000000001,21.952
69,0.784,4.704000000000001,21.952
70,0.5880000000000001,4.704000000000001,21.952
71,0.5880000000000001,4.704000000000001,21.952
72,0.5880000000000001,4.704000000000001,21.952
73,0.5880000000000001,4.704000000000001,21.952
74,0.5880000000000001,4.704000000000001,21.952
75,0.784,4.704000000000001,21.952
76,0.686,4.704000000000001,21.952
77,0.686,4.704000000000001,21.952
78,0.686,4.704000000000001,21.952
79,0.686,4.704000000000001,21.952
80,0.5880000000000001,4.704000000000001,20.384
81,0.686,4.704000000000001,21.952
82,0.686,4.704000000000001,21.952
83,0.686,4.704000000000001,21.952
84,0.686,4.704000000000001,21.952
85,0.686,4.704000000000001,21.952
86,0.784,4.704000000000001,21.952
87,0.686,4.704000000000001,21.952
88,0.686,4.704000000000001,21.952
89,0.686,4.704000000000001,21.952
90,0.686,4.704000000000001,21.952
91,0.882,4.704000000000001,21.952
92,0.784,4.704000000000001,21.952
93,0.784,4.704000000000001,21.952
94,0.784,4.704000000000001,21.952
95,0.784,4.704000000000001,21.952
96,0.784,4.704000000000001,21.952
97,0.784,4.704000000000001,21.952
98,0.686,4.704000000000001,20.384
99,0.686,4.704000000000001,20.384
