,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,0.882
1,1.372,-1.568,0.882
2,1.372,-1.568,0.882
3,0.784,-1.568,0.686
4,1.1760000000000002,-1.568,0.784
5,1.1760000000000002,-1.568,0.784
6,1.1760000000000002,-1.568,0.784
7,1.1760000000000002,-1.568,0.784
8,1.1760000000000002,-1.568,0.784
9,0.784,-1.568,0.882
10,0.98,-1.568,0.784
11,0.98,-1.568,0.784
12,0.98,-1.568,0.784
13,0.98,-1.568,0.784
14,1.078,-1.568,0.882
15,0.98,-1.568,0.784
16,0.98,-1.568,0.784
17,0.98,-1.568,0.784
18,0.98,-1.568,0.784
19,0.98,-1.568,0.784
20,0.784,-1.568,0.784
21,0.882,-1.568,0.784
22,0.98,-1.568,0.5880000000000001
23,0.98,-1.568,0.5880000000000001
24,0.98,-1.568,0.5880000000000001
25,0.98,-1.568,0.784
26,1.078,-1.568,0.784
27,0.882,-1.568,0.686
28,0.882,-1.568,0.686
29,0.882,-1.568,0.686
30,0.882,-1.568,0.686
31,1.078,-1.568,0.5880000000000001
32,0.98,-1.568,0.784
33,0.98,-1.568,0.784
34,0.98,-1.568,0.784
35,0.98,-1.568,0.784
36,0.98,-1.568,0.784
37,0.882,-1.568,0.686
38,0.784,-1.568,0.686
39,0.882,-1.568,0.686
40,0.882,-1.568,0.686
41,0.882,-1.568,0.686
42,1.078,-1.568,0.686
43,0.784,-1.568,0.5880000000000001
44,0.98,-1.568,0.686
45,0.98,-1.568,0.686
46,0.98,-1.568,0.686
47,0.98,-1.568,0.686
48,0.98,-1.568,0.784
49,1.078,-1.568,0.686
50,1.078,-1.568,0.784
51,1.078,-1.568,0.784
52,1.078,-1.568,0.784
53,0.98,-1.568,0.686
54,0.882,-1.568,0.686
55,0.882,-1.568,0.686
56,0.882,-1.568,0.686
57,0.882,-1.568,0.686
58,0.882,-1.568,0.686
59,0.98,-1.568,0.686
60,0.882,-1.568,0.686
61,0.98,-1.568,0.784
62,0.98,-1.568,0.784
63,0.98,-1.568,0.784
64,1.078,-1.568,0.882
65,1.1760000000000002,-1.568,0.882
66,0.98,-1.568,0.686
67,0.98,-1.568,0.686
68,0.98,-1.568,0.686
69,0.98,-1.568,0.686
70,1.078,-1.568,0.784
71,0.784,-1.568,0.686
72,0.784,-1.568,0.784
73,0.784,-1.568,0.784
74,0.784,-1.568,0.784
75,0.784,-1.568,0.784
76,0.686,-1.568,0.686
77,0.98,-1.568,0.5880000000000001
78,0.98,-1.568,0.686
79,0.98,-1.568,0.686
80,0.98,-1.568,0.686
81,0.882,-1.568,0.686
82,0.98,-1.568,0.784
83,0.98,-1.568,0.784
84,0.98,-1.568,0.784
85,0.98,-1.568,0.784
86,0.98,-1.568,0.784
87,0.882,-1.568,0.784
88,0.882,-1.568,0.686
89,0.98,-1.568,0.784
90,0.98,-1.568,0.784
91,0.98,-1.568,0.784
92,0.98,-1.568,0.686
93,1.1760000000000002,-1.568,0.686
94,1.1760000000000002,-1.568,0.784
95,1.1760000000000002,-1.568,0.784
96,1.1760000000000002,-1.568,0.784
97,1.1760000000000002,-1.568,0.784
98,1.078,-1.568,0.784
99,0.98,-1.568,0.784
