,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.98,1.274
1,-4.704000000000001,0.98,1.274
2,-4.704000000000001,0.98,1.274
3,-4.704000000000001,0.98,1.274
4,-3.136,0.882,1.372
5,-4.704000000000001,1.1760000000000002,1.372
6,-3.136,0.784,1.274
7,-3.136,0.784,1.274
8,-3.136,0.784,1.274
9,-3.136,0.784,1.274
10,-3.136,1.078,1.372
11,-4.704000000000001,1.274,1.372
12,-3.136,0.98,1.274
13,-3.136,0.98,1.274
14,-3.136,0.98,1.274
15,-3.136,0.98,1.372
16,-3.136,0.882,1.274
17,-3.136,0.98,1.47
18,-3.136,0.98,1.47
19,-3.136,0.98,1.47
20,-3.136,0.98,1.47
21,-3.136,0.98,1.47
22,-4.704000000000001,0.686,1.274
23,-3.136,0.5880000000000001,1.274
24,-3.136,0.5880000000000001,1.274
25,-3.136,0.5880000000000001,1.274
26,-4.704000000000001,1.078,1.274
27,-3.136,0.98,1.274
28,-3.136,0.882,1.372
29,-3.136,0.882,1.372
30,-3.136,0.882,1.372
31,-3.136,0.882,1.372
32,-3.136,0.882,1.372
33,-3.136,1.078,1.1760000000000002
34,-3.136,0.882,1.47
35,-3.136,0.882,1.47
36,-3.136,0.882,1.47
37,-3.136,0.98,1.568
38,-3.136,0.98,1.372
39,-4.704000000000001,1.078,1.47
40,-4.704000000000001,1.078,1.47
41,-4.704000000000001,1.078,1.47
42,-4.704000000000001,1.078,1.47
43,-3.136,0.98,1.372
44,-4.704000000000001,0.98,1.274
45,-3.136,0.98,1.1760000000000002
46,-3.136,0.98,1.1760000000000002
47,-3.136,0.98,1.1760000000000002
48,-3.136,0.98,1.372
49,-4.704000000000001,0.98,1.274
50,-3.136,0.686,1.1760000000000002
51,-3.136,0.686,1.1760000000000002
52,-3.136,0.686,1.1760000000000002
53,-3.136,0.686,1.1760000000000002
54,-3.136,0.882,1.372
55,-4.704000000000001,0.98,1.372
56,-3.136,0.784,1.274
57,-3.136,0.784,1.274
58,-3.136,0.784,1.274
59,-3.136,0.784,1.274
60,-4.704000000000001,1.078,1.47
61,-3.136,0.784,1.274
62,-3.136,0.882,1.372
63,-3.136,0.882,1.372
64,-3.136,0.882,1.372
65,-4.704000000000001,0.784,1.274
66,-3.136,0.98,1.372
67,-3.136,0.98,1.372
68,-3.136,0.98,1.372
69,-3.136,0.98,1.372
70,-3.136,0.98,1.372
71,-3.136,0.784,1.372
72,-3.136,0.98,1.274
73,-3.136,0.98,1.372
74,-3.136,0.98,1.372
75,-3.136,0.98,1.372
76,-3.136,0.98,1.372
77,-3.136,0.98,1.274
78,-4.704000000000001,0.98,1.274
79,-4.704000000000001,0.98,1.274
80,-4.704000000000001,0.98,1.274
81,-4.704000000000001,0.98,1.274
82,-3.136,0.882,1.372
83,-3.136,0.98,1.274
84,-3.136,1.078,1.47
85,-3.136,1.078,1.47
86,-3.136,1.078,1.47
87,-3.136,1.078,1.47
88,-3.136,1.274,1.274
89,-3.136,0.98,1.372
90,-3.136,0.98,1.372
91,-3.136,0.98,1.372
92,-3.136,0.98,1.372
93,-4.704000000000001,0.784,1.372
94,-4.704000000000001,0.882,1.274
95,-3.136,0.98,1.47
96,-3.136,0.98,1.47
97,-3.136,0.98,1.47
98,-3.136,0.98,1.47
99,-3.136,1.078,1.274
