,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-6.272,1.078
1,0.29400000000000004,-6.272,0.98
2,0.29400000000000004,-6.272,1.078
3,0.29400000000000004,-6.272,1.078
4,0.29400000000000004,-6.272,1.078
5,0.29400000000000004,-6.272,1.078
6,0.29400000000000004,-6.272,1.078
7,0.29400000000000004,-6.272,1.1760000000000002
8,0.29400000000000004,-6.272,0.98
9,0.29400000000000004,-6.272,1.078
10,0.29400000000000004,-6.272,1.078
11,0.29400000000000004,-6.272,1.078
12,0.5880000000000001,-6.272,1.078
13,0.196,-6.272,0.882
14,0.196,-6.272,1.078
15,0.196,-6.272,1.078
16,0.196,-6.272,1.078
17,0.196,-6.272,1.078
18,0.392,-6.272,1.078
19,0.29400000000000004,-6.272,0.98
20,0.196,-6.272,1.078
21,0.196,-6.272,1.078
22,0.196,-6.272,1.078
23,0.196,-6.272,1.078
24,0.196,-6.272,0.98
25,-1.568,-6.272,1.078
26,-1.568,-6.272,1.078
27,-1.568,-6.272,1.078
28,-1.568,-6.272,1.078
29,0.29400000000000004,-6.272,0.98
30,0.392,-6.272,0.98
31,0.098,-6.272,0.98
32,0.098,-6.272,0.98
33,0.098,-6.272,0.98
34,0.098,-6.272,0.98
35,0.29400000000000004,-6.272,0.98
36,0.098,-6.272,1.078
37,0.29400000000000004,-6.272,1.078
38,0.29400000000000004,-6.272,1.078
39,0.29400000000000004,-6.272,1.078
40,-1.568,-6.272,1.078
41,0.0,-6.272,1.078
42,0.29400000000000004,-6.272,1.1760000000000002
43,0.29400000000000004,-6.272,1.1760000000000002
44,0.29400000000000004,-6.272,1.1760000000000002
45,0.29400000000000004,-6.272,1.1760000000000002
46,0.196,-6.272,0.882
47,0.0,-6.272,1.078
48,0.392,-6.272,1.078
49,0.392,-6.272,1.078
50,0.392,-6.272,1.078
51,0.392,-6.272,1.078
52,0.29400000000000004,-6.272,1.078
53,0.098,-6.272,1.078
54,0.098,-6.272,1.078
55,0.098,-6.272,1.078
56,0.098,-6.272,1.078
57,0.29400000000000004,-6.272,1.078
58,0.196,-6.272,1.078
59,0.29400000000000004,-6.272,1.078
60,0.29400000000000004,-6.272,1.078
61,0.29400000000000004,-6.272,1.078
62,0.29400000000000004,-6.272,1.078
63,0.29400000000000004,-6.272,1.078
64,0.29400000000000004,-6.272,1.078
65,0.098,-6.272,1.078
66,0.098,-6.272,1.078
67,0.098,-6.272,1.078
68,0.29400000000000004,-6.272,0.98
69,0.392,-6.272,1.078
70,0.392,-6.272,1.078
71,0.392,-6.272,1.078
72,0.392,-6.272,1.078
73,0.392,-6.272,1.078
74,0.29400000000000004,-6.272,1.078
75,0.392,-6.272,0.98
76,0.29400000000000004,-6.272,1.078
77,0.29400000000000004,-6.272,1.078
78,0.29400000000000004,-6.272,1.078
79,0.196,-6.272,1.1760000000000002
80,0.196,-6.272,1.078
81,0.29400000000000004,-6.272,1.078
82,0.29400000000000004,-6.272,1.078
83,0.29400000000000004,-6.272,1.078
84,0.29400000000000004,-6.272,1.078
85,0.49,-6.272,0.98
86,0.392,-6.272,1.078
87,0.49,-6.272,1.1760000000000002
88,0.49,-6.272,1.1760000000000002
89,0.49,-6.272,1.1760000000000002
90,0.29400000000000004,-6.272,1.078
91,0.5880000000000001,-6.272,1.078
92,0.29400000000000004,-6.272,1.078
93,0.29400000000000004,-6.272,1.078
94,0.29400000000000004,-6.272,1.078
95,0.29400000000000004,-6.272,1.078
96,0.392,-6.272,0.98
97,0.686,-6.272,1.078
98,0.29400000000000004,-6.272,1.1760000000000002
99,0.29400000000000004,-6.272,1.1760000000000002
