,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.1760000000000002
1,-3.136,-3.136,1.078
2,-4.704000000000001,-3.136,1.1760000000000002
3,-3.136,-3.136,1.1760000000000002
4,-3.136,-3.136,1.1760000000000002
5,-3.136,-3.136,1.1760000000000002
6,-3.136,-3.136,1.1760000000000002
7,-4.704000000000001,-3.136,1.078
8,-3.136,-3.136,1.1760000000000002
9,-4.704000000000001,-3.136,1.1760000000000002
10,-4.704000000000001,-3.136,1.1760000000000002
11,-4.704000000000001,-3.136,1.1760000000000002
12,-4.704000000000001,-3.136,1.1760000000000002
13,-4.704000000000001,-3.136,1.078
14,-4.704000000000001,-3.136,1.078
15,-4.704000000000001,-3.136,1.274
16,-4.704000000000001,-3.136,1.274
17,-4.704000000000001,-3.136,1.274
18,-4.704000000000001,-3.136,1.1760000000000002
19,-4.704000000000001,-3.136,1.078
20,-4.704000000000001,-3.136,1.1760000000000002
21,-4.704000000000001,-3.136,1.1760000000000002
22,-4.704000000000001,-3.136,1.1760000000000002
23,-4.704000000000001,-3.136,1.1760000000000002
24,-3.136,-3.136,0.98
25,-4.704000000000001,-3.136,1.1760000000000002
26,-3.136,-3.136,1.1760000000000002
27,-3.136,-3.136,1.1760000000000002
28,-3.136,-3.136,1.1760000000000002
29,-3.136,-3.136,1.1760000000000002
30,-4.704000000000001,-3.136,1.078
31,-4.704000000000001,-3.136,1.078
32,-4.704000000000001,-3.136,1.078
33,-4.704000000000001,-3.136,1.078
34,-4.704000000000001,-3.136,1.078
35,-3.136,-3.136,1.47
36,-4.704000000000001,-3.136,1.1760000000000002
37,-4.704000000000001,-3.136,1.274
38,-4.704000000000001,-3.136,1.274
39,-4.704000000000001,-3.136,1.274
40,-4.704000000000001,-3.136,1.274
41,-4.704000000000001,-3.136,1.1760000000000002
42,-4.704000000000001,-3.136,1.1760000000000002
43,-4.704000000000001,-3.136,1.078
44,-4.704000000000001,-3.136,1.078
45,-4.704000000000001,-3.136,1.078
46,-4.704000000000001,-3.136,1.1760000000000002
47,-4.704000000000001,-3.136,1.078
48,-4.704000000000001,-3.136,1.078
49,-4.704000000000001,-3.136,1.078
50,-4.704000000000001,-3.136,1.078
51,-4.704000000000001,-3.136,1.078
52,-3.136,-3.136,1.078
53,-4.704000000000001,-3.136,1.1760000000000002
54,-4.704000000000001,-3.136,1.078
55,-4.704000000000001,-3.136,1.078
56,-4.704000000000001,-3.136,1.078
57,-3.136,-3.136,1.1760000000000002
58,-4.704000000000001,-3.136,1.078
59,-4.704000000000001,-3.136,1.1760000000000002
60,-4.704000000000001,-3.136,1.1760000000000002
61,-4.704000000000001,-3.136,1.1760000000000002
62,-4.704000000000001,-3.136,1.1760000000000002
63,-4.704000000000001,-3.136,1.078
64,-4.704000000000001,-3.136,1.1760000000000002
65,-4.704000000000001,-3.136,1.1760000000000002
66,-4.704000000000001,-3.136,1.1760000000000002
67,-4.704000000000001,-3.136,1.1760000000000002
68,-4.704000000000001,-3.136,1.1760000000000002
69,-4.704000000000001,-3.136,1.372
70,-3.136,-3.136,1.1760000000000002
71,-3.136,-3.136,1.1760000000000002
72,-3.136,-3.136,1.1760000000000002
73,-3.136,-3.136,1.1760000000000002
74,-4.704000000000001,-3.136,1.078
75,-3.136,-3.136,1.1760000000000002
76,-4.704000000000001,-3.136,1.1760000000000002
77,-4.704000000000001,-3.136,1.1760000000000002
78,-4.704000000000001,-3.136,1.1760000000000002
79,-4.704000000000001,-3.136,1.1760000000000002
80,-4.704000000000001,-3.136,1.274
81,-3.136,-3.136,1.078
82,-4.704000000000001,-3.136,1.274
83,-4.704000000000001,-3.136,1.274
84,-4.704000000000001,-3.136,1.274
85,-3.136,-3.136,1.078
86,-4.704000000000001,-3.136,1.1760000000000002
87,-4.704000000000001,-3.136,1.1760000000000002
88,-4.704000000000001,-3.136,1.1760000000000002
89,-4.704000000000001,-3.136,1.1760000000000002
90,-4.704000000000001,-3.136,1.1760000000000002
91,-3.136,-3.136,1.274
92,-4.704000000000001,-3.136,0.98
93,-4.704000000000001,-3.136,1.1760000000000002
94,-4.704000000000001,-3.136,1.1760000000000002
95,-4.704000000000001,-3.136,1.1760000000000002
96,-4.704000000000001,-3.136,1.1760000000000002
97,-4.704000000000001,-3.136,1.1760000000000002
98,-4.704000000000001,-3.136,1.078
99,-4.704000000000001,-3.136,1.078
