,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.098
1,-4.704000000000001,-1.568,0.098
2,-4.704000000000001,-1.568,0.0
3,-4.704000000000001,-1.568,0.098
4,-4.704000000000001,-1.568,0.0
5,-4.704000000000001,-1.568,0.0
6,-4.704000000000001,-1.568,0.0
7,-4.704000000000001,-1.568,1.47
8,-4.704000000000001,-1.568,0.098
9,-4.704000000000001,-1.568,0.0
10,-4.704000000000001,-1.568,0.0
11,-4.704000000000001,-1.568,0.0
12,-4.704000000000001,-1.568,0.0
13,-4.704000000000001,-1.568,0.098
14,-4.704000000000001,-1.568,0.098
15,-4.704000000000001,-1.568,0.098
16,-4.704000000000001,-1.568,0.098
17,-4.704000000000001,-1.568,0.098
18,-4.704000000000001,-1.568,0.098
19,-4.704000000000001,-1.568,0.0
20,-4.704000000000001,-1.568,0.098
21,-4.704000000000001,-1.568,0.098
22,-4.704000000000001,-1.568,0.098
23,-4.704000000000001,-1.568,0.098
24,-4.704000000000001,-1.568,0.196
25,-4.704000000000001,-1.568,0.196
26,-4.704000000000001,-1.568,0.0
27,-4.704000000000001,-1.568,0.0
28,-4.704000000000001,-1.568,0.0
29,-4.704000000000001,-1.568,0.0
30,-4.704000000000001,-1.568,0.0
31,-4.704000000000001,-1.568,0.098
32,-4.704000000000001,-1.568,0.0
33,-4.704000000000001,-1.568,0.0
34,-4.704000000000001,-1.568,0.0
35,-4.704000000000001,-1.568,0.098
36,-4.704000000000001,-1.568,0.098
37,-4.704000000000001,-1.568,0.098
38,-4.704000000000001,-1.568,0.098
39,-4.704000000000001,-1.568,0.098
40,-4.704000000000001,-1.568,0.098
41,-4.704000000000001,-1.568,0.196
42,-4.704000000000001,-1.568,0.196
43,-4.704000000000001,-1.568,0.098
44,-4.704000000000001,-1.568,0.098
45,-4.704000000000001,-1.568,0.098
46,-4.704000000000001,-1.568,0.098
47,-4.704000000000001,-1.568,0.196
48,-4.704000000000001,-1.568,0.0
49,-4.704000000000001,-1.568,0.098
50,-4.704000000000001,-1.568,0.098
51,-4.704000000000001,-1.568,0.098
52,-4.704000000000001,-1.568,0.0
53,-4.704000000000001,-1.568,0.098
54,-4.704000000000001,-1.568,0.0
55,-4.704000000000001,-1.568,0.0
56,-4.704000000000001,-1.568,0.0
57,-4.704000000000001,-1.568,0.0
58,-4.704000000000001,-1.568,0.0
59,-4.704000000000001,-1.568,0.0
60,-4.704000000000001,-1.568,0.098
61,-4.704000000000001,-1.568,0.098
62,-4.704000000000001,-1.568,0.098
63,-4.704000000000001,-1.568,0.098
64,-4.704000000000001,-1.568,0.098
65,-4.704000000000001,-1.568,0.098
66,-4.704000000000001,-1.568,0.098
67,-4.704000000000001,-1.568,0.098
68,-4.704000000000001,-1.568,0.098
69,-4.704000000000001,-1.568,0.098
70,-4.704000000000001,-1.568,0.098
71,-4.704000000000001,-1.568,0.0
72,-4.704000000000001,-1.568,0.0
73,-4.704000000000001,-1.568,0.0
74,-4.704000000000001,-1.568,0.0
75,-4.704000000000001,-1.568,0.098
76,-4.704000000000001,-1.568,0.098
77,-4.704000000000001,-1.568,0.098
78,-4.704000000000001,-1.568,0.098
79,-4.704000000000001,-1.568,0.098
80,-4.704000000000001,-1.568,-1.568
81,-4.704000000000001,-1.568,0.098
82,-4.704000000000001,-1.568,0.0
83,-4.704000000000001,-1.568,0.0
84,-4.704000000000001,-1.568,0.0
85,-4.704000000000001,-1.568,0.0
86,-4.704000000000001,-1.568,0.0
87,-4.704000000000001,-1.568,0.0
88,-4.704000000000001,-1.568,0.0
89,-4.704000000000001,-1.568,0.0
90,-4.704000000000001,-1.568,0.0
91,-4.704000000000001,-1.568,0.196
92,-4.704000000000001,-1.568,0.0
93,-4.704000000000001,-1.568,0.0
94,-4.704000000000001,-1.568,0.0
95,-4.704000000000001,-1.568,0.0
96,-4.704000000000001,-1.568,0.0
97,-4.704000000000001,-1.568,-1.568
98,-4.704000000000001,-1.568,0.098
99,-4.704000000000001,-1.568,0.0
