,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.47,1.1760000000000002
1,-6.272,1.568,1.1760000000000002
2,-6.272,1.47,1.372
3,-6.272,1.568,1.1760000000000002
4,-6.272,1.568,1.1760000000000002
5,-6.272,1.568,1.1760000000000002
6,-6.272,1.568,1.1760000000000002
7,-6.272,1.568,1.078
8,-6.272,1.568,1.1760000000000002
9,-6.272,1.568,1.1760000000000002
10,-6.272,1.568,1.1760000000000002
11,-6.272,1.568,1.1760000000000002
12,-6.272,1.47,1.1760000000000002
13,-6.272,1.568,1.274
14,-6.272,1.568,1.078
15,-6.272,1.568,1.078
16,-6.272,1.568,1.078
17,-6.272,1.568,1.078
18,-6.272,1.47,1.274
19,-6.272,1.568,1.274
20,-6.272,1.568,1.1760000000000002
21,-6.272,1.568,1.1760000000000002
22,-6.272,1.568,1.1760000000000002
23,-6.272,1.568,1.274
24,-6.272,1.568,1.274
25,-6.272,1.568,1.274
26,-6.272,1.568,1.274
27,-6.272,1.568,1.274
28,-6.272,1.568,1.274
29,-6.272,1.568,1.1760000000000002
30,-6.272,1.568,1.274
31,-6.272,1.568,1.372
32,-6.272,1.568,1.372
33,-6.272,1.568,1.372
34,-6.272,1.568,1.372
35,-6.272,1.568,1.274
36,-6.272,1.47,1.1760000000000002
37,-6.272,1.568,1.1760000000000002
38,-6.272,1.568,1.1760000000000002
39,-6.272,1.568,1.1760000000000002
40,-6.272,1.372,1.1760000000000002
41,-6.272,1.568,1.372
42,-6.272,1.274,1.1760000000000002
43,-6.272,1.274,1.1760000000000002
44,-6.272,1.274,1.1760000000000002
45,-6.272,1.274,1.1760000000000002
46,-6.272,1.568,1.274
47,-6.272,1.47,1.274
48,-6.272,1.568,1.274
49,-6.272,1.568,1.274
50,-6.272,1.568,1.274
51,-6.272,1.568,1.1760000000000002
52,-6.272,1.568,1.274
53,-6.272,1.568,1.274
54,-6.272,1.568,1.274
55,-6.272,1.568,1.274
56,-6.272,1.568,1.274
57,-6.272,1.568,1.274
58,-6.272,1.568,1.274
59,-6.272,1.568,1.274
60,-6.272,1.568,1.274
61,-6.272,1.568,1.274
62,-6.272,1.568,1.274
63,-6.272,1.568,1.274
64,-6.272,1.568,1.274
65,-6.272,1.568,1.274
66,-6.272,1.568,1.274
67,-6.272,1.568,1.274
68,-6.272,1.568,1.274
69,-6.272,1.568,1.372
70,-6.272,1.568,1.372
71,-6.272,1.568,1.372
72,-6.272,1.568,1.372
73,-6.272,1.568,1.372
74,-6.272,1.568,1.274
75,-6.272,1.372,1.274
76,-6.272,1.47,1.1760000000000002
77,-6.272,1.47,1.1760000000000002
78,-6.272,1.47,1.1760000000000002
79,-6.272,1.47,1.274
80,-6.272,1.372,1.274
81,-6.272,1.568,1.078
82,-6.272,1.568,1.078
83,-6.272,1.568,1.078
84,-6.272,1.568,1.078
85,-6.272,1.568,1.1760000000000002
86,-6.272,1.47,1.274
87,-6.272,1.372,1.1760000000000002
88,-6.272,1.372,1.1760000000000002
89,-6.272,1.372,1.1760000000000002
90,-6.272,1.568,1.274
91,-6.272,1.568,1.274
92,-6.272,1.568,1.274
93,-6.272,1.568,1.274
94,-6.272,1.568,1.274
95,-6.272,1.568,1.274
96,-6.272,1.568,1.274
97,-6.272,1.568,1.372
98,-6.272,1.568,1.274
99,-6.272,1.568,1.274
