,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,9.408000000000001,1.1760000000000002
1,3.136,9.408000000000001,1.1760000000000002
2,3.136,7.84,1.1760000000000002
3,3.136,7.84,1.1760000000000002
4,3.136,7.84,1.1760000000000002
5,3.136,7.84,1.1760000000000002
6,3.136,7.84,1.1760000000000002
7,3.136,9.408000000000001,1.078
8,3.136,9.408000000000001,0.882
9,3.136,9.408000000000001,0.882
10,3.136,9.408000000000001,0.882
11,3.136,9.408000000000001,1.078
12,3.136,7.84,1.1760000000000002
13,3.136,7.84,1.1760000000000002
14,3.136,7.84,1.1760000000000002
15,3.136,7.84,1.1760000000000002
16,3.136,7.84,1.1760000000000002
17,3.136,7.84,1.1760000000000002
18,4.704000000000001,9.408000000000001,1.078
19,3.136,7.84,1.078
20,3.136,7.84,1.078
21,3.136,7.84,1.078
22,3.136,7.84,1.078
23,3.136,9.408000000000001,1.1760000000000002
24,3.136,9.408000000000001,1.274
25,3.136,7.84,1.078
26,3.136,7.84,1.078
27,3.136,7.84,1.078
28,3.136,7.84,1.1760000000000002
29,3.136,9.408000000000001,1.1760000000000002
30,3.136,7.84,1.274
31,3.136,7.84,1.274
32,3.136,7.84,1.274
33,3.136,7.84,1.274
34,3.136,9.408000000000001,1.078
35,3.136,7.84,1.078
36,3.136,7.84,1.274
37,3.136,7.84,1.274
38,3.136,7.84,1.274
39,3.136,7.84,1.274
40,3.136,7.84,1.078
41,3.136,7.84,1.1760000000000002
42,3.136,7.84,1.1760000000000002
43,3.136,7.84,1.1760000000000002
44,3.136,7.84,1.1760000000000002
45,3.136,9.408000000000001,1.078
46,3.136,9.408000000000001,1.078
47,3.136,9.408000000000001,1.1760000000000002
48,3.136,9.408000000000001,1.1760000000000002
49,3.136,9.408000000000001,1.1760000000000002
50,3.136,9.408000000000001,1.1760000000000002
51,3.136,7.84,1.1760000000000002
52,3.136,9.408000000000001,1.078
53,3.136,7.84,1.1760000000000002
54,3.136,7.84,1.1760000000000002
55,3.136,7.84,1.1760000000000002
56,3.136,7.84,1.078
57,3.136,9.408000000000001,1.1760000000000002
58,3.136,9.408000000000001,1.1760000000000002
59,3.136,9.408000000000001,1.1760000000000002
60,3.136,9.408000000000001,1.1760000000000002
61,3.136,9.408000000000001,1.1760000000000002
62,3.136,7.84,1.1760000000000002
63,3.136,9.408000000000001,1.1760000000000002
64,3.136,7.84,1.078
65,3.136,7.84,1.078
66,3.136,7.84,1.078
67,3.136,7.84,1.1760000000000002
68,3.136,7.84,1.1760000000000002
69,3.136,9.408000000000001,1.1760000000000002
70,3.136,9.408000000000001,1.1760000000000002
71,3.136,9.408000000000001,1.1760000000000002
72,3.136,9.408000000000001,1.1760000000000002
73,3.136,9.408000000000001,1.078
74,3.136,7.84,1.1760000000000002
75,3.136,9.408000000000001,0.98
76,3.136,9.408000000000001,0.98
77,3.136,9.408000000000001,0.98
78,3.136,9.408000000000001,0.98
79,3.136,9.408000000000001,1.078
80,3.136,9.408000000000001,1.1760000000000002
81,3.136,9.408000000000001,1.1760000000000002
82,3.136,9.408000000000001,1.1760000000000002
83,3.136,9.408000000000001,1.1760000000000002
84,3.136,9.408000000000001,1.078
85,3.136,9.408000000000001,1.1760000000000002
86,3.136,7.84,1.274
87,3.136,7.84,1.274
88,3.136,7.84,1.274
89,3.136,7.84,1.274
90,3.136,9.408000000000001,1.1760000000000002
91,3.136,7.84,1.1760000000000002
92,3.136,9.408000000000001,1.078
93,3.136,9.408000000000001,1.078
94,3.136,9.408000000000001,1.078
95,3.136,7.84,1.372
96,3.136,9.408000000000001,1.274
97,3.136,9.408000000000001,1.1760000000000002
98,3.136,9.408000000000001,1.1760000000000002
99,3.136,9.408000000000001,1.1760000000000002
