,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,1.078
1,1.078,-3.136,1.078
2,0.98,-3.136,1.078
3,1.274,-1.568,1.1760000000000002
4,1.274,-1.568,1.078
5,1.274,-1.568,1.078
6,1.274,-1.568,1.078
7,1.274,-1.568,1.078
8,1.1760000000000002,-3.136,1.1760000000000002
9,0.882,-3.136,1.078
10,0.882,-3.136,1.078
11,0.882,-3.136,1.078
12,0.882,-3.136,1.078
13,1.1760000000000002,-3.136,1.078
14,1.274,-3.136,1.078
15,0.882,-1.568,1.078
16,0.882,-1.568,1.078
17,0.882,-1.568,1.078
18,0.882,-1.568,1.078
19,1.078,-3.136,1.1760000000000002
20,1.1760000000000002,-3.136,1.078
21,1.1760000000000002,-3.136,1.274
22,1.1760000000000002,-3.136,1.274
23,1.1760000000000002,-3.136,1.274
24,0.98,-3.136,1.078
25,1.372,-3.136,0.98
26,1.1760000000000002,-1.568,0.98
27,1.1760000000000002,-1.568,0.98
28,1.1760000000000002,-1.568,0.98
29,1.1760000000000002,-1.568,0.98
30,1.1760000000000002,-3.136,1.078
31,1.47,-3.136,0.98
32,1.078,-3.136,0.98
33,1.078,-3.136,0.98
34,1.078,-3.136,0.98
35,1.1760000000000002,-1.568,1.078
36,1.1760000000000002,-3.136,0.98
37,0.98,-3.136,1.078
38,0.98,-3.136,1.078
39,0.98,-3.136,1.078
40,0.98,-3.136,1.078
41,1.1760000000000002,-3.136,1.078
42,1.078,-1.568,1.078
43,1.274,-3.136,1.078
44,1.274,-3.136,1.078
45,1.274,-3.136,1.078
46,1.1760000000000002,-3.136,1.078
47,1.1760000000000002,-3.136,1.078
48,0.98,-1.568,0.98
49,0.98,-1.568,0.98
50,0.98,-1.568,0.98
51,0.98,-1.568,0.98
52,0.98,-1.568,0.98
53,1.274,-1.568,0.98
54,1.1760000000000002,-3.136,1.078
55,1.1760000000000002,-3.136,1.078
56,1.1760000000000002,-3.136,1.078
57,1.1760000000000002,-3.136,1.078
58,0.98,-3.136,1.078
59,1.1760000000000002,-1.568,0.98
60,1.274,-3.136,0.98
61,1.274,-3.136,0.98
62,1.274,-3.136,0.98
63,0.882,-3.136,0.882
64,1.1760000000000002,-1.568,0.98
65,1.1760000000000002,-3.136,1.1760000000000002
66,1.1760000000000002,-3.136,1.1760000000000002
67,1.1760000000000002,-3.136,1.1760000000000002
68,1.1760000000000002,-3.136,1.1760000000000002
69,1.078,-3.136,1.078
70,0.98,-1.568,1.1760000000000002
71,1.078,-1.568,0.98
72,1.078,-1.568,0.98
73,1.078,-1.568,0.98
74,0.98,-3.136,1.078
75,0.98,-3.136,0.98
76,1.1760000000000002,-3.136,0.98
77,1.1760000000000002,-3.136,0.98
78,1.1760000000000002,-3.136,0.98
79,1.1760000000000002,-3.136,0.98
80,1.1760000000000002,-3.136,1.1760000000000002
81,1.1760000000000002,-3.136,1.078
82,1.1760000000000002,-3.136,1.078
83,1.1760000000000002,-3.136,1.078
84,1.1760000000000002,-3.136,1.078
85,1.1760000000000002,-3.136,1.078
86,1.274,-3.136,1.078
87,1.274,-3.136,0.98
88,1.274,-3.136,0.98
89,1.274,-3.136,0.98
90,1.274,-3.136,0.98
91,1.078,-3.136,1.078
92,0.98,-1.568,1.078
93,1.078,-3.136,1.078
94,1.078,-3.136,1.078
95,1.078,-3.136,1.078
96,1.078,-3.136,1.078
97,0.98,-3.136,1.078
98,1.372,-1.568,1.1760000000000002
99,1.1760000000000002,-3.136,1.1760000000000002
