,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,-1.568
1,-4.704000000000001,-1.568,-1.568
2,-3.136,-1.568,-1.568
3,-3.136,-1.568,0.0
4,-4.704000000000001,-1.568,-1.568
5,-4.704000000000001,-1.568,-1.568
6,-4.704000000000001,-1.568,-1.568
7,-4.704000000000001,-1.568,-1.568
8,-4.704000000000001,-1.568,-1.568
9,-4.704000000000001,-1.568,-1.568
10,-3.136,-1.568,-1.568
11,-3.136,-1.568,-1.568
12,-3.136,-1.568,-1.568
13,-3.136,-1.568,-1.568
14,-3.136,-1.568,-1.568
15,-4.704000000000001,-1.568,-1.568
16,-4.704000000000001,-1.568,0.0
17,-4.704000000000001,-1.568,0.0
18,-4.704000000000001,-1.568,0.0
19,-3.136,-1.568,-1.568
20,-4.704000000000001,-1.568,-1.568
21,-4.704000000000001,0.0,-1.568
22,-4.704000000000001,0.0,-1.568
23,-4.704000000000001,0.0,-1.568
24,-4.704000000000001,0.0,-1.568
25,-3.136,-1.568,-1.568
26,-4.704000000000001,-1.568,-1.568
27,-4.704000000000001,-1.568,0.0
28,-4.704000000000001,-1.568,0.0
29,-4.704000000000001,-1.568,0.0
30,-3.136,-1.568,0.0
31,-4.704000000000001,-1.568,-1.568
32,-3.136,-1.568,0.0
33,-3.136,-1.568,0.0
34,-3.136,-1.568,0.0
35,-3.136,-1.568,0.0
36,-3.136,-1.568,0.0
37,-4.704000000000001,0.0,-1.568
38,-4.704000000000001,0.0,-1.568
39,-4.704000000000001,0.0,-1.568
40,-4.704000000000001,0.0,-1.568
41,-4.704000000000001,-1.568,-1.568
42,-4.704000000000001,-1.568,-1.568
43,-3.136,-1.568,-1.568
44,-3.136,-1.568,-1.568
45,-3.136,-1.568,-1.568
46,-3.136,-1.568,-1.568
47,-3.136,-1.568,0.0
48,-4.704000000000001,-1.568,-1.568
49,-4.704000000000001,-1.568,-1.568
50,-4.704000000000001,-1.568,-1.568
51,-4.704000000000001,-1.568,-1.568
52,-4.704000000000001,-1.568,-1.568
53,-4.704000000000001,-1.568,0.0
54,-4.704000000000001,-1.568,-1.568
55,-4.704000000000001,-1.568,-1.568
56,-4.704000000000001,-1.568,-1.568
57,-4.704000000000001,-1.568,-1.568
58,-4.704000000000001,0.0,0.0
59,-4.704000000000001,0.0,-1.568
60,-3.136,-1.568,0.0
61,-3.136,-1.568,0.0
62,-3.136,-1.568,0.0
63,-3.136,-1.568,0.0
64,-3.136,-1.568,-1.568
65,-4.704000000000001,0.098,-1.568
66,-3.136,-1.568,-1.568
67,-3.136,-1.568,-1.568
68,-3.136,-1.568,-1.568
69,-4.704000000000001,-1.568,-1.568
70,-4.704000000000001,0.0,0.0
71,-3.136,-1.568,-1.568
72,-3.136,-1.568,-1.568
73,-3.136,-1.568,-1.568
74,-3.136,-1.568,-1.568
75,-4.704000000000001,-1.568,-1.568
76,-4.704000000000001,-1.568,-1.568
77,-4.704000000000001,-1.568,-1.568
78,-4.704000000000001,-1.568,-1.568
79,-4.704000000000001,-1.568,-1.568
80,-3.136,-1.568,-1.568
81,-3.136,-1.568,-1.568
82,-3.136,-1.568,-1.568
83,-3.136,-1.568,-1.568
84,-3.136,-1.568,-1.568
85,-3.136,-1.568,-1.568
86,-3.136,-1.568,-1.568
87,-3.136,-1.568,-1.568
88,-4.704000000000001,-1.568,0.0
89,-4.704000000000001,-1.568,0.0
90,-4.704000000000001,-1.568,0.0
91,-4.704000000000001,-1.568,0.0
92,-3.136,-1.568,-1.568
93,-3.136,-1.568,-1.568
94,-3.136,-1.568,-1.568
95,-3.136,-1.568,-1.568
96,-3.136,-1.568,-1.568
97,-3.136,0.098,-1.568
98,-4.704000000000001,-1.568,-1.568
99,-4.704000000000001,-1.568,-1.568
