,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.47,1.274
1,1.078,1.568,1.372
2,1.372,1.47,1.372
3,1.372,1.47,1.372
4,1.372,1.47,1.372
5,1.372,1.47,1.372
6,1.274,1.372,1.274
7,1.372,1.372,1.372
8,1.274,1.274,1.372
9,1.274,1.274,1.372
10,1.274,1.274,1.372
11,1.47,1.47,1.1760000000000002
12,1.372,1.274,1.372
13,1.078,1.274,1.372
14,1.078,1.274,1.372
15,1.078,1.274,1.372
16,1.078,1.274,1.372
17,1.47,1.47,1.372
18,1.47,1.1760000000000002,1.274
19,1.47,1.274,1.372
20,1.47,1.274,1.372
21,1.47,1.274,1.372
22,1.47,1.274,1.372
23,1.372,1.372,1.47
24,1.274,1.274,1.47
25,1.274,1.274,1.47
26,1.274,1.274,1.47
27,1.274,1.274,1.47
28,1.274,1.1760000000000002,1.372
29,1.1760000000000002,1.47,1.372
30,1.47,1.47,1.372
31,1.47,1.47,1.372
32,1.47,1.47,1.372
33,1.47,1.47,1.372
34,1.078,1.568,1.274
35,1.274,1.078,1.372
36,1.274,1.274,1.274
37,1.274,1.274,1.274
38,1.274,1.274,1.274
39,1.372,1.274,1.47
40,1.274,1.372,1.274
41,1.47,1.372,1.274
42,1.47,1.372,1.274
43,1.47,1.372,1.274
44,1.47,1.372,1.274
45,1.1760000000000002,1.47,1.372
46,1.372,1.372,1.372
47,1.1760000000000002,1.47,1.274
48,1.1760000000000002,1.47,1.274
49,1.1760000000000002,1.47,1.274
50,1.078,1.372,1.1760000000000002
51,1.372,1.372,1.372
52,1.078,1.372,1.274
53,1.078,1.372,1.274
54,1.078,1.372,1.274
55,1.078,1.372,1.274
56,1.372,1.47,1.274
57,1.274,1.372,1.274
58,1.1760000000000002,1.1760000000000002,1.372
59,1.1760000000000002,1.1760000000000002,1.372
60,1.1760000000000002,1.1760000000000002,1.372
61,1.1760000000000002,1.1760000000000002,1.372
62,1.274,1.274,1.372
63,1.274,1.372,1.372
64,1.274,1.372,1.372
65,1.274,1.372,1.372
66,1.274,1.372,1.372
67,1.078,1.372,1.274
68,1.372,1.078,1.372
69,1.1760000000000002,1.47,1.47
70,1.1760000000000002,1.47,1.47
71,1.1760000000000002,1.47,1.47
72,1.1760000000000002,1.47,1.47
73,1.372,1.372,1.568
74,1.568,1.078,1.372
75,1.568,1.078,1.372
76,1.568,1.078,1.372
77,1.568,1.078,1.372
78,1.372,1.372,1.372
79,1.274,1.47,1.568
80,1.372,1.274,1.372
81,1.372,1.274,1.372
82,1.372,1.274,1.372
83,1.372,1.274,1.372
84,1.372,1.1760000000000002,1.372
85,1.372,1.274,1.372
86,1.274,1.372,1.372
87,1.274,1.372,1.372
88,1.274,1.372,1.372
89,1.372,1.372,1.372
90,1.274,1.372,1.274
91,1.274,1.47,1.372
92,1.274,1.47,1.372
93,1.274,1.47,1.372
94,1.274,1.47,1.372
95,1.274,1.372,1.47
96,1.274,1.47,1.372
97,1.372,1.568,1.274
98,1.372,1.568,1.274
99,1.372,1.568,1.274
