,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.784
1,-3.136,-1.568,0.784
2,-3.136,-1.568,0.784
3,-3.136,-1.568,0.784
4,-3.136,-1.568,0.784
5,-3.136,0.0,0.784
6,-3.136,0.0,0.882
7,-3.136,-1.568,0.882
8,-3.136,-1.568,0.882
9,-3.136,-1.568,0.882
10,-3.136,0.0,0.882
11,-3.136,0.098,0.686
12,-3.136,-1.568,0.882
13,-3.136,-1.568,0.882
14,-3.136,-1.568,0.882
15,-3.136,-1.568,0.882
16,-3.136,0.0,0.882
17,-3.136,-1.568,0.784
18,-3.136,-1.568,0.784
19,-3.136,-1.568,0.784
20,-3.136,-1.568,0.784
21,-3.136,-1.568,0.784
22,-3.136,-1.568,0.784
23,-3.136,-1.568,0.882
24,-3.136,-1.568,0.882
25,-3.136,-1.568,0.882
26,-3.136,-1.568,0.882
27,-3.136,-1.568,0.882
28,-3.136,0.0,0.784
29,-3.136,0.0,0.784
30,-3.136,0.0,0.784
31,-3.136,0.0,0.784
32,-3.136,0.0,0.784
33,-3.136,-1.568,0.98
34,-3.136,0.0,0.98
35,-3.136,0.098,0.98
36,-3.136,0.098,0.98
37,-3.136,0.098,0.98
38,-3.136,0.0,0.98
39,-3.136,-1.568,0.784
40,-3.136,0.098,0.882
41,-3.136,0.098,0.882
42,-3.136,0.098,0.882
43,-3.136,0.098,0.882
44,-3.136,0.098,0.5880000000000001
45,-3.136,0.0,0.882
46,-3.136,0.098,0.686
47,-3.136,0.098,0.686
48,-3.136,0.098,0.686
49,-3.136,0.196,0.784
50,-3.136,0.098,0.882
51,-3.136,0.0,0.882
52,-3.136,0.0,0.882
53,-3.136,0.0,0.882
54,-3.136,0.0,0.882
55,-3.136,0.0,0.882
56,-3.136,-1.568,0.882
57,-3.136,-1.568,0.784
58,-3.136,-1.568,0.784
59,-3.136,-1.568,0.784
60,-3.136,0.0,0.882
61,-3.136,0.0,0.882
62,-3.136,-1.568,0.882
63,-3.136,-1.568,0.882
64,-3.136,-1.568,0.882
65,-3.136,-1.568,0.882
66,-3.136,0.098,0.98
67,-3.136,0.196,0.784
68,-3.136,0.0,0.784
69,-3.136,0.0,0.784
70,-3.136,0.0,0.784
71,-3.136,0.0,0.784
72,-3.136,0.0,0.784
73,-3.136,-1.568,0.784
74,-3.136,0.0,0.686
75,-3.136,0.0,0.686
76,-3.136,0.0,0.686
77,-3.136,0.0,0.784
78,-3.136,0.0,0.686
79,-3.136,0.0,0.882
80,-3.136,0.0,0.882
81,-3.136,0.0,0.882
82,-3.136,0.0,0.882
83,-3.136,-1.568,0.784
84,-3.136,-1.568,0.784
85,-3.136,0.098,0.98
86,-3.136,0.098,0.98
87,-3.136,0.098,0.98
88,-3.136,-1.568,0.784
89,-3.136,0.196,0.882
90,-3.136,0.0,0.784
91,-3.136,0.0,0.784
92,-3.136,0.0,0.784
93,-3.136,0.0,0.784
94,-3.136,-1.568,0.784
95,-3.136,-1.568,0.784
96,-3.136,-1.568,0.882
97,-3.136,-1.568,0.882
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.686
