,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-6.272,0.098
1,1.372,-6.272,0.098
2,1.372,-6.272,0.098
3,1.568,-6.272,0.0
4,1.47,-7.84,0.0
5,1.47,-6.272,0.098
6,1.47,-6.272,0.098
7,1.47,-6.272,0.098
8,1.568,-6.272,0.098
9,1.568,-6.272,-1.568
10,1.568,-6.272,0.0
11,1.568,-6.272,0.0
12,1.568,-6.272,0.0
13,1.568,-6.272,0.0
14,1.568,-6.272,0.098
15,1.372,-6.272,0.098
16,1.568,-6.272,0.098
17,1.568,-6.272,0.098
18,1.568,-6.272,0.098
19,1.568,-6.272,0.098
20,1.372,-6.272,0.196
21,1.47,-6.272,0.098
22,1.47,-6.272,0.098
23,1.47,-6.272,0.098
24,1.47,-6.272,0.098
25,1.372,-6.272,0.098
26,1.568,-6.272,0.0
27,1.47,-6.272,0.098
28,1.47,-6.272,0.098
29,1.47,-6.272,0.098
30,1.47,-6.272,0.098
31,1.47,-7.84,0.098
32,1.568,-6.272,0.196
33,1.568,-6.272,0.098
34,1.568,-6.272,0.098
35,1.568,-6.272,0.098
36,1.568,-6.272,0.098
37,1.47,-6.272,0.098
38,1.568,-6.272,0.098
39,1.568,-6.272,0.098
40,1.568,-6.272,0.098
41,1.568,-6.272,0.098
42,1.274,-6.272,0.0
43,1.274,-6.272,0.098
44,1.568,-6.272,0.0
45,1.568,-6.272,0.0
46,1.568,-6.272,0.0
47,1.568,-6.272,0.0
48,1.47,-7.84,0.098
49,1.568,-6.272,0.098
50,1.568,-6.272,0.098
51,1.568,-6.272,0.098
52,1.568,-6.272,0.098
53,1.568,-6.272,0.098
54,1.372,-6.272,0.098
55,1.568,-6.272,0.0
56,1.568,-6.272,0.0
57,1.568,-6.272,0.0
58,1.568,-6.272,0.0
59,1.568,-6.272,0.098
60,1.568,-6.272,0.098
61,1.568,-6.272,0.098
62,1.568,-6.272,0.098
63,1.568,-6.272,0.098
64,1.47,-6.272,0.0
65,1.568,-6.272,0.098
66,1.372,-6.272,0.0
67,1.372,-6.272,0.0
68,1.372,-6.272,0.0
69,1.372,-6.272,0.0
70,1.568,-6.272,0.098
71,1.568,-6.272,0.0
72,1.568,-6.272,0.098
73,1.568,-6.272,0.098
74,1.568,-6.272,0.098
75,1.568,-6.272,0.0
76,1.568,-6.272,0.0
77,1.568,-6.272,0.098
78,1.568,-6.272,0.098
79,1.568,-6.272,0.098
80,1.568,-6.272,0.098
81,1.568,-6.272,0.098
82,1.568,-6.272,0.0
83,1.568,-6.272,0.098
84,1.568,-6.272,0.098
85,1.568,-6.272,0.098
86,1.568,-6.272,0.196
87,1.568,-6.272,0.196
88,1.568,-6.272,0.098
89,1.568,-6.272,0.098
90,1.568,-6.272,0.098
91,1.568,-6.272,0.098
92,1.274,-6.272,0.196
93,1.568,-6.272,0.0
94,1.372,-6.272,0.0
95,1.372,-6.272,0.0
96,1.372,-6.272,0.0
97,1.372,-6.272,0.0
98,1.568,-6.272,0.196
99,1.568,-6.272,0.098
