,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.274,1.078
1,-4.704000000000001,1.274,1.078
2,-4.704000000000001,1.568,1.1760000000000002
3,-4.704000000000001,1.568,1.1760000000000002
4,-4.704000000000001,1.568,1.1760000000000002
5,-4.704000000000001,1.568,1.1760000000000002
6,-4.704000000000001,1.274,1.078
7,-4.704000000000001,1.274,0.882
8,-4.704000000000001,1.274,1.078
9,-4.704000000000001,1.274,1.078
10,-4.704000000000001,1.274,1.078
11,-4.704000000000001,1.274,1.078
12,-4.704000000000001,1.1760000000000002,1.078
13,-4.704000000000001,1.274,0.98
14,-4.704000000000001,1.274,1.078
15,-4.704000000000001,1.274,1.078
16,-4.704000000000001,1.274,1.078
17,-4.704000000000001,1.1760000000000002,1.078
18,-4.704000000000001,1.078,0.98
19,-4.704000000000001,1.078,1.078
20,-4.704000000000001,1.078,1.078
21,-4.704000000000001,1.078,1.078
22,-4.704000000000001,1.078,1.078
23,-4.704000000000001,1.568,1.1760000000000002
24,-4.704000000000001,1.372,1.078
25,-4.704000000000001,1.372,1.1760000000000002
26,-4.704000000000001,1.372,1.1760000000000002
27,-4.704000000000001,1.372,1.1760000000000002
28,-4.704000000000001,1.372,1.078
29,-4.704000000000001,1.372,1.078
30,-4.704000000000001,1.1760000000000002,0.98
31,-4.704000000000001,1.1760000000000002,0.98
32,-4.704000000000001,1.1760000000000002,0.98
33,-4.704000000000001,1.1760000000000002,0.98
34,-4.704000000000001,1.1760000000000002,1.078
35,-4.704000000000001,1.274,0.98
36,-4.704000000000001,1.47,1.078
37,-4.704000000000001,1.47,1.078
38,-4.704000000000001,1.47,1.078
39,-4.704000000000001,1.47,1.078
40,-4.704000000000001,1.078,1.078
41,-4.704000000000001,1.1760000000000002,1.078
42,-4.704000000000001,1.1760000000000002,1.078
43,-4.704000000000001,1.1760000000000002,1.078
44,-4.704000000000001,1.1760000000000002,1.078
45,-4.704000000000001,1.274,1.274
46,-4.704000000000001,1.47,1.078
47,-4.704000000000001,1.274,1.1760000000000002
48,-4.704000000000001,1.274,1.1760000000000002
49,-4.704000000000001,1.274,1.1760000000000002
50,-4.704000000000001,1.274,1.1760000000000002
51,-4.704000000000001,1.372,0.882
52,-4.704000000000001,1.1760000000000002,1.078
53,-4.704000000000001,1.1760000000000002,1.078
54,-4.704000000000001,1.1760000000000002,1.078
55,-4.704000000000001,1.1760000000000002,1.078
56,-4.704000000000001,1.274,0.98
57,-4.704000000000001,1.1760000000000002,0.882
58,-4.704000000000001,1.1760000000000002,0.98
59,-4.704000000000001,1.1760000000000002,0.98
60,-4.704000000000001,1.1760000000000002,0.98
61,-4.704000000000001,1.1760000000000002,0.98
62,-4.704000000000001,1.372,0.98
63,-4.704000000000001,1.47,0.882
64,-4.704000000000001,1.1760000000000002,1.078
65,-4.704000000000001,1.1760000000000002,1.078
66,-4.704000000000001,1.1760000000000002,1.078
67,-4.704000000000001,1.274,0.98
68,-4.704000000000001,1.274,1.1760000000000002
69,-4.704000000000001,1.47,1.078
70,-4.704000000000001,1.47,1.078
71,-4.704000000000001,1.47,1.078
72,-4.704000000000001,1.47,1.078
73,-4.704000000000001,1.372,1.1760000000000002
74,-4.704000000000001,1.47,1.078
75,-4.704000000000001,1.274,1.1760000000000002
76,-4.704000000000001,1.274,1.1760000000000002
77,-4.704000000000001,1.274,1.1760000000000002
78,-4.704000000000001,1.274,1.1760000000000002
79,-4.704000000000001,1.372,0.98
80,-4.704000000000001,1.1760000000000002,1.1760000000000002
81,-4.704000000000001,1.1760000000000002,1.078
82,-4.704000000000001,1.1760000000000002,1.078
83,-4.704000000000001,1.1760000000000002,1.078
84,-4.704000000000001,1.1760000000000002,1.078
85,-4.704000000000001,1.274,0.98
86,-4.704000000000001,1.372,1.078
87,-4.704000000000001,1.372,1.078
88,-4.704000000000001,1.372,1.078
89,-4.704000000000001,1.372,1.078
90,-4.704000000000001,1.47,1.078
91,-4.704000000000001,1.1760000000000002,1.078
92,-4.704000000000001,1.1760000000000002,1.078
93,-4.704000000000001,1.1760000000000002,1.078
94,-4.704000000000001,1.1760000000000002,1.078
95,-4.704000000000001,1.1760000000000002,1.078
96,-4.704000000000001,1.372,1.078
97,-4.704000000000001,1.274,1.078
98,-4.704000000000001,1.372,0.98
99,-4.704000000000001,1.372,0.98
