,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,-1.568
1,-3.136,0.882,-1.568
2,-3.136,1.078,0.0
3,-1.568,1.078,0.0
4,-1.568,1.078,0.0
5,-1.568,1.078,0.0
6,-1.568,1.078,0.0
7,-3.136,1.1760000000000002,-1.568
8,-3.136,1.078,-1.568
9,-3.136,1.078,-1.568
10,-3.136,1.078,-1.568
11,-3.136,1.078,-1.568
12,-1.568,1.078,0.196
13,-1.568,1.078,-1.568
14,-3.136,0.98,0.0
15,-3.136,0.98,0.0
16,-3.136,0.98,0.0
17,-3.136,0.98,0.0
18,-3.136,1.078,0.0
19,-3.136,0.98,-1.568
20,-1.568,1.274,0.0
21,-1.568,1.274,0.0
22,-1.568,1.274,0.0
23,-3.136,1.1760000000000002,0.0
24,-3.136,0.882,0.0
25,-1.568,1.274,0.0
26,-1.568,1.274,0.0
27,-1.568,1.274,0.0
28,-1.568,1.274,0.0
29,-3.136,1.1760000000000002,0.0
30,-3.136,0.98,-1.568
31,-3.136,0.98,0.0
32,-3.136,0.98,0.0
33,-3.136,0.98,0.0
34,-3.136,0.98,0.0
35,-3.136,1.078,0.0
36,-3.136,0.98,-1.568
37,-3.136,1.078,-1.568
38,-3.136,1.078,-1.568
39,-3.136,1.078,-1.568
40,-3.136,1.274,0.0
41,-3.136,1.274,0.098
42,-1.568,1.1760000000000002,0.0
43,-1.568,1.1760000000000002,0.0
44,-1.568,1.1760000000000002,0.0
45,-1.568,1.1760000000000002,0.0
46,-3.136,1.1760000000000002,0.0
47,-1.568,1.1760000000000002,0.0
48,-1.568,0.98,0.0
49,-3.136,1.372,-1.568
50,-3.136,1.372,-1.568
51,-3.136,1.372,-1.568
52,-3.136,1.372,-1.568
53,-3.136,0.98,0.098
54,-1.568,1.078,0.0
55,-1.568,0.98,0.0
56,-3.136,0.98,0.0
57,-3.136,0.98,0.0
58,-3.136,0.98,0.0
59,-3.136,0.98,0.0
60,-3.136,1.274,-1.568
61,-3.136,1.274,0.0
62,-3.136,1.1760000000000002,-1.568
63,-3.136,1.1760000000000002,-1.568
64,-3.136,1.1760000000000002,-1.568
65,-3.136,1.1760000000000002,-1.568
66,-3.136,1.1760000000000002,-1.568
67,-3.136,0.98,0.0
68,-3.136,1.078,-1.568
69,-3.136,0.98,-1.568
70,-3.136,0.98,-1.568
71,-3.136,0.98,-1.568
72,-3.136,0.98,-1.568
73,-3.136,0.882,-1.568
74,-3.136,1.078,0.0
75,-3.136,0.882,0.0
76,-3.136,1.1760000000000002,0.0
77,-3.136,1.1760000000000002,0.0
78,-3.136,1.1760000000000002,0.0
79,-3.136,1.1760000000000002,0.0
80,-1.568,0.98,-1.568
81,-3.136,1.1760000000000002,0.0
82,-3.136,0.98,0.0
83,-3.136,0.98,0.0
84,-3.136,0.98,0.0
85,-3.136,0.98,0.0
86,-3.136,0.98,0.0
87,-3.136,1.1760000000000002,-1.568
88,-3.136,1.1760000000000002,-1.568
89,-3.136,1.078,-1.568
90,-3.136,1.078,-1.568
91,-3.136,1.078,-1.568
92,-3.136,1.078,-1.568
93,-3.136,1.078,-1.568
94,-3.136,0.882,0.0
95,-3.136,1.078,0.098
96,-3.136,1.1760000000000002,-1.568
97,-3.136,1.1760000000000002,-1.568
98,-3.136,1.1760000000000002,-1.568
99,-3.136,1.1760000000000002,-1.568
