,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.29400000000000004
1,-3.136,-3.136,0.29400000000000004
2,-3.136,-3.136,0.29400000000000004
3,-3.136,-3.136,0.29400000000000004
4,-3.136,-3.136,0.29400000000000004
5,-3.136,-3.136,0.196
6,-3.136,-3.136,0.29400000000000004
7,-3.136,-3.136,0.29400000000000004
8,-3.136,-3.136,0.29400000000000004
9,-3.136,-3.136,0.29400000000000004
10,-3.136,-3.136,0.29400000000000004
11,-3.136,-3.136,0.29400000000000004
12,-3.136,-3.136,0.29400000000000004
13,-3.136,-3.136,0.29400000000000004
14,-3.136,-3.136,0.29400000000000004
15,-3.136,-3.136,0.29400000000000004
16,-3.136,-3.136,0.196
17,-3.136,-3.136,0.29400000000000004
18,-3.136,-3.136,0.196
19,-3.136,-3.136,0.196
20,-3.136,-3.136,0.196
21,-3.136,-3.136,0.196
22,-3.136,-3.136,0.29400000000000004
23,-3.136,-3.136,0.392
24,-3.136,-3.136,0.29400000000000004
25,-3.136,-3.136,0.29400000000000004
26,-3.136,-3.136,0.29400000000000004
27,-3.136,-3.136,0.29400000000000004
28,-3.136,-3.136,0.196
29,-3.136,-3.136,0.29400000000000004
30,-3.136,-3.136,0.196
31,-3.136,-3.136,0.196
32,-3.136,-3.136,0.196
33,-3.136,-3.136,0.196
34,-3.136,-3.136,0.29400000000000004
35,-3.136,-3.136,0.196
36,-3.136,-3.136,0.196
37,-3.136,-3.136,0.196
38,-3.136,-3.136,0.196
39,-3.136,-3.136,0.196
40,-3.136,-3.136,0.196
41,-3.136,-3.136,0.29400000000000004
42,-3.136,-3.136,0.29400000000000004
43,-3.136,-3.136,0.29400000000000004
44,-3.136,-3.136,0.29400000000000004
45,-3.136,-3.136,0.098
46,-3.136,-3.136,0.196
47,-3.136,-3.136,0.196
48,-3.136,-3.136,0.196
49,-3.136,-3.136,0.196
50,-3.136,-3.136,0.196
51,-3.136,-3.136,0.196
52,-3.136,-3.136,0.392
53,-3.136,-3.136,0.392
54,-3.136,-3.136,0.392
55,-3.136,-3.136,0.392
56,-3.136,-3.136,0.29400000000000004
57,-3.136,-3.136,0.098
58,-3.136,-3.136,0.098
59,-3.136,-3.136,0.098
60,-3.136,-3.136,0.098
61,-3.136,-3.136,0.196
62,-3.136,-3.136,0.196
63,-3.136,-3.136,0.196
64,-3.136,-3.136,0.196
65,-3.136,-3.136,0.196
66,-3.136,-3.136,0.196
67,-3.136,-3.136,0.29400000000000004
68,-3.136,-3.136,0.29400000000000004
69,-3.136,-3.136,0.098
70,-3.136,-3.136,0.098
71,-3.136,-3.136,0.098
72,-3.136,-3.136,0.29400000000000004
73,-3.136,-3.136,0.196
74,-3.136,-3.136,0.196
75,-3.136,-3.136,0.196
76,-3.136,-3.136,0.196
77,-3.136,-3.136,0.196
78,-3.136,-3.136,0.196
79,-3.136,-3.136,0.392
80,-3.136,-3.136,0.392
81,-3.136,-3.136,0.392
82,-3.136,-3.136,0.392
83,-3.136,-3.136,0.29400000000000004
84,-3.136,-3.136,0.098
85,-3.136,-3.136,0.196
86,-3.136,-3.136,0.196
87,-3.136,-3.136,0.196
88,-3.136,-3.136,0.196
89,-3.136,-3.136,0.0
90,-3.136,-3.136,0.196
91,-3.136,-3.136,0.196
92,-3.136,-3.136,0.196
93,-3.136,-3.136,0.196
94,-3.136,-3.136,0.098
95,-3.136,-3.136,0.29400000000000004
96,-3.136,-3.136,0.098
97,-3.136,-3.136,0.098
98,-3.136,-3.136,0.098
99,-3.136,-3.136,0.098
