,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,-1.568
1,-3.136,1.568,0.0
2,-3.136,1.568,0.0
3,-3.136,1.568,0.0
4,-3.136,1.568,0.0
5,-3.136,1.568,0.0
6,-3.136,1.568,0.0
7,-3.136,1.568,0.0
8,-3.136,1.568,0.0
9,-3.136,1.568,0.0
10,-3.136,1.568,0.0
11,-3.136,1.568,0.0
12,-3.136,1.568,-1.568
13,-3.136,1.568,0.0
14,-3.136,1.568,0.098
15,-3.136,1.568,0.098
16,-3.136,1.568,0.098
17,-3.136,1.568,0.098
18,-3.136,1.568,-1.568
19,-3.136,1.568,-1.568
20,-3.136,1.568,0.098
21,-3.136,1.568,0.098
22,-3.136,1.568,0.098
23,-3.136,1.568,0.098
24,-3.136,1.568,0.098
25,-3.136,1.568,0.0
26,-3.136,1.568,0.0
27,-3.136,1.568,0.0
28,-3.136,1.568,0.0
29,-3.136,1.568,-1.568
30,-3.136,1.568,0.098
31,-3.136,1.568,0.0
32,-3.136,1.568,0.0
33,-3.136,1.568,0.0
34,-3.136,1.568,0.0
35,-3.136,1.568,0.098
36,-3.136,1.568,-1.568
37,-4.704000000000001,1.568,-1.568
38,-4.704000000000001,1.568,-1.568
39,-4.704000000000001,1.568,-1.568
40,-4.704000000000001,1.568,0.098
41,-4.704000000000001,1.568,0.098
42,-3.136,1.568,0.0
43,-3.136,1.568,0.0
44,-3.136,1.568,0.0
45,-3.136,1.568,0.0
46,-3.136,1.568,0.0
47,-3.136,1.568,0.098
48,-3.136,1.568,0.098
49,-3.136,1.568,0.098
50,-3.136,1.568,0.098
51,-3.136,1.568,0.098
52,-3.136,1.568,0.0
53,-3.136,1.568,0.098
54,-3.136,1.568,0.098
55,-3.136,1.568,0.098
56,-3.136,1.568,0.098
57,-3.136,1.568,0.0
58,-3.136,1.568,0.0
59,-3.136,1.568,0.0
60,-3.136,1.568,0.0
61,-3.136,1.568,0.0
62,-3.136,1.568,0.0
63,-3.136,1.568,0.0
64,-3.136,1.568,0.098
65,-3.136,1.568,0.0
66,-3.136,1.568,0.0
67,-3.136,1.568,0.0
68,-3.136,1.568,0.098
69,-3.136,1.568,0.0
70,-3.136,1.568,0.196
71,-3.136,1.568,0.196
72,-3.136,1.568,0.196
73,-3.136,1.568,0.196
74,-3.136,1.568,0.098
75,-3.136,1.568,0.098
76,-3.136,1.568,0.098
77,-3.136,1.568,0.098
78,-3.136,1.568,0.098
79,-3.136,1.568,0.0
80,-3.136,1.568,0.098
81,-3.136,1.568,-1.568
82,-3.136,1.568,-1.568
83,-3.136,1.568,-1.568
84,-3.136,1.568,-1.568
85,-3.136,1.568,-1.568
86,-3.136,1.568,0.098
87,-3.136,1.568,0.0
88,-3.136,1.568,0.0
89,-3.136,1.568,0.0
90,-3.136,1.568,0.0
91,-3.136,1.568,0.098
92,-3.136,1.568,-1.568
93,-3.136,1.568,-1.568
94,-3.136,1.568,-1.568
95,-3.136,1.568,-1.568
96,-3.136,1.568,-1.568
97,-3.136,1.568,0.0
98,-3.136,1.568,0.0
99,-3.136,1.568,0.0
