,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,-3.136,0.0
1,9.408000000000001,-3.136,0.0
2,9.408000000000001,-3.136,0.0
3,9.408000000000001,-4.704000000000001,0.0
4,9.408000000000001,-4.704000000000001,0.098
5,9.408000000000001,-3.136,0.098
6,9.408000000000001,-3.136,0.098
7,9.408000000000001,-3.136,0.098
8,9.408000000000001,-4.704000000000001,0.098
9,9.408000000000001,-3.136,0.098
10,9.408000000000001,-3.136,0.098
11,9.408000000000001,-3.136,0.098
12,9.408000000000001,-3.136,0.098
13,9.408000000000001,-3.136,0.098
14,9.408000000000001,-4.704000000000001,0.098
15,9.408000000000001,-3.136,0.0
16,9.408000000000001,-3.136,0.098
17,9.408000000000001,-3.136,0.098
18,9.408000000000001,-3.136,0.098
19,9.408000000000001,-3.136,0.098
20,9.408000000000001,-3.136,0.29400000000000004
21,9.408000000000001,-3.136,0.0
22,9.408000000000001,-3.136,0.098
23,9.408000000000001,-3.136,0.098
24,9.408000000000001,-3.136,0.098
25,9.408000000000001,-3.136,0.098
26,9.408000000000001,-3.136,0.098
27,9.408000000000001,-3.136,0.098
28,9.408000000000001,-3.136,0.098
29,9.408000000000001,-3.136,0.098
30,9.408000000000001,-3.136,0.098
31,9.408000000000001,-3.136,0.098
32,9.408000000000001,-3.136,-1.568
33,9.408000000000001,-4.704000000000001,0.098
34,9.408000000000001,-4.704000000000001,0.098
35,9.408000000000001,-4.704000000000001,0.098
36,9.408000000000001,-4.704000000000001,0.196
37,9.408000000000001,-3.136,0.098
38,9.408000000000001,-4.704000000000001,0.196
39,9.408000000000001,-4.704000000000001,0.196
40,9.408000000000001,-4.704000000000001,0.196
41,9.408000000000001,-4.704000000000001,0.196
42,9.408000000000001,-3.136,0.098
43,9.408000000000001,-3.136,0.098
44,9.408000000000001,-3.136,0.098
45,9.408000000000001,-3.136,0.098
46,9.408000000000001,-3.136,0.098
47,9.408000000000001,-3.136,0.098
48,9.408000000000001,-3.136,0.196
49,9.408000000000001,-3.136,0.098
50,9.408000000000001,-3.136,0.098
51,9.408000000000001,-3.136,0.098
52,9.408000000000001,-3.136,0.098
53,9.408000000000001,-3.136,0.098
54,9.408000000000001,-4.704000000000001,0.196
55,9.408000000000001,-3.136,0.098
56,9.408000000000001,-3.136,0.098
57,9.408000000000001,-3.136,0.098
58,9.408000000000001,-3.136,0.098
59,9.408000000000001,-4.704000000000001,0.098
60,9.408000000000001,-3.136,0.098
61,9.408000000000001,-3.136,0.196
62,9.408000000000001,-3.136,0.196
63,9.408000000000001,-3.136,0.196
64,9.408000000000001,-3.136,0.196
65,9.408000000000001,-3.136,0.196
66,9.408000000000001,-3.136,0.098
67,9.408000000000001,-3.136,0.098
68,9.408000000000001,-3.136,0.098
69,9.408000000000001,-3.136,0.098
70,9.408000000000001,-3.136,0.098
71,9.408000000000001,-3.136,0.098
72,9.408000000000001,-3.136,0.098
73,9.408000000000001,-3.136,0.098
74,9.408000000000001,-3.136,0.098
75,9.408000000000001,-3.136,0.098
76,9.408000000000001,-4.704000000000001,0.098
77,9.408000000000001,-3.136,0.196
78,9.408000000000001,-3.136,0.196
79,9.408000000000001,-3.136,0.196
80,9.408000000000001,-3.136,0.196
81,9.408000000000001,-3.136,0.098
82,9.408000000000001,-4.704000000000001,0.098
83,9.408000000000001,-3.136,0.196
84,9.408000000000001,-3.136,0.196
85,9.408000000000001,-3.136,0.196
86,9.408000000000001,-3.136,0.196
87,9.408000000000001,-3.136,0.098
88,9.408000000000001,-3.136,0.0
89,9.408000000000001,-3.136,0.098
90,9.408000000000001,-3.136,0.098
91,9.408000000000001,-3.136,0.098
92,9.408000000000001,-3.136,0.098
93,9.408000000000001,-4.704000000000001,0.098
94,9.408000000000001,-3.136,0.098
95,9.408000000000001,-3.136,0.0
96,9.408000000000001,-3.136,0.0
97,9.408000000000001,-3.136,0.0
98,9.408000000000001,-3.136,0.0
99,9.408000000000001,-4.704000000000001,0.196
