,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.392,1.47
1,-4.704000000000001,0.392,1.47
2,-4.704000000000001,0.686,1.1760000000000002
3,-6.272,0.49,1.372
4,-4.704000000000001,0.5880000000000001,1.274
5,-4.704000000000001,0.5880000000000001,1.274
6,-4.704000000000001,0.5880000000000001,1.274
7,-4.704000000000001,0.5880000000000001,1.274
8,-4.704000000000001,0.49,1.274
9,-4.704000000000001,0.5880000000000001,1.372
10,-4.704000000000001,0.5880000000000001,1.372
11,-4.704000000000001,0.5880000000000001,1.372
12,-4.704000000000001,0.5880000000000001,1.372
13,-6.272,0.882,1.274
14,-4.704000000000001,0.5880000000000001,1.372
15,-4.704000000000001,0.5880000000000001,1.274
16,-4.704000000000001,0.5880000000000001,1.274
17,-4.704000000000001,0.5880000000000001,1.274
18,-4.704000000000001,0.5880000000000001,1.274
19,-4.704000000000001,0.196,1.372
20,-4.704000000000001,0.5880000000000001,1.274
21,-4.704000000000001,0.5880000000000001,1.274
22,-4.704000000000001,0.5880000000000001,1.274
23,-4.704000000000001,0.5880000000000001,1.274
24,-6.272,0.686,1.372
25,-4.704000000000001,0.392,1.078
26,-4.704000000000001,0.49,1.274
27,-4.704000000000001,0.49,1.274
28,-4.704000000000001,0.49,1.274
29,-4.704000000000001,0.49,1.274
30,-4.704000000000001,0.49,1.372
31,-4.704000000000001,0.49,1.1760000000000002
32,-4.704000000000001,0.5880000000000001,1.274
33,-4.704000000000001,0.5880000000000001,1.274
34,-4.704000000000001,0.5880000000000001,1.274
35,-4.704000000000001,0.5880000000000001,1.274
36,-4.704000000000001,0.392,1.274
37,-4.704000000000001,0.49,1.274
38,-4.704000000000001,0.49,1.274
39,-4.704000000000001,0.49,1.274
40,-4.704000000000001,0.49,1.274
41,-4.704000000000001,0.686,1.274
42,-4.704000000000001,0.5880000000000001,1.274
43,-4.704000000000001,0.49,1.372
44,-4.704000000000001,0.49,1.372
45,-4.704000000000001,0.49,1.372
46,-4.704000000000001,0.49,1.372
47,-4.704000000000001,0.49,1.372
48,-6.272,0.5880000000000001,1.274
49,-4.704000000000001,0.49,1.274
50,-4.704000000000001,0.49,1.274
51,-4.704000000000001,0.49,1.274
52,-4.704000000000001,0.49,1.1760000000000002
53,-4.704000000000001,0.392,1.372
54,-4.704000000000001,0.392,1.1760000000000002
55,-4.704000000000001,0.392,1.1760000000000002
56,-4.704000000000001,0.392,1.1760000000000002
57,-4.704000000000001,0.392,1.1760000000000002
58,-4.704000000000001,0.29400000000000004,1.1760000000000002
59,-4.704000000000001,0.49,1.1760000000000002
60,-4.704000000000001,0.5880000000000001,1.274
61,-4.704000000000001,0.5880000000000001,1.274
62,-4.704000000000001,0.5880000000000001,1.274
63,-4.704000000000001,0.29400000000000004,1.1760000000000002
64,-4.704000000000001,0.49,1.274
65,-4.704000000000001,0.5880000000000001,1.274
66,-4.704000000000001,0.5880000000000001,1.274
67,-4.704000000000001,0.5880000000000001,1.274
68,-4.704000000000001,0.5880000000000001,1.274
69,-4.704000000000001,0.784,1.274
70,-6.272,0.392,1.274
71,-4.704000000000001,0.686,1.1760000000000002
72,-4.704000000000001,0.686,1.1760000000000002
73,-4.704000000000001,0.686,1.1760000000000002
74,-4.704000000000001,0.686,1.1760000000000002
75,-4.704000000000001,0.49,1.372
76,-4.704000000000001,0.49,1.372
77,-4.704000000000001,0.49,1.372
78,-4.704000000000001,0.49,1.372
79,-4.704000000000001,0.49,1.372
80,-4.704000000000001,0.5880000000000001,1.372
81,-4.704000000000001,0.686,1.274
82,-4.704000000000001,0.49,1.274
83,-4.704000000000001,0.49,1.274
84,-4.704000000000001,0.49,1.274
85,-4.704000000000001,0.49,1.274
86,-4.704000000000001,0.392,1.274
87,-4.704000000000001,0.196,1.274
88,-4.704000000000001,0.49,1.274
89,-4.704000000000001,0.49,1.274
90,-4.704000000000001,0.49,1.274
91,-4.704000000000001,0.49,1.274
92,-4.704000000000001,0.686,1.274
93,-4.704000000000001,0.392,1.372
94,-4.704000000000001,0.392,1.372
95,-4.704000000000001,0.392,1.372
96,-4.704000000000001,0.392,1.372
97,-4.704000000000001,0.5880000000000001,1.274
98,-4.704000000000001,0.49,1.274
99,-4.704000000000001,0.29400000000000004,1.274
