,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,1.1760000000000002
1,3.136,-3.136,1.1760000000000002
2,3.136,-3.136,1.1760000000000002
3,3.136,-3.136,1.274
4,3.136,-3.136,1.274
5,3.136,-3.136,1.274
6,3.136,-3.136,1.274
7,3.136,-3.136,1.274
8,3.136,-3.136,1.372
9,3.136,-3.136,1.274
10,3.136,-3.136,1.274
11,3.136,-3.136,1.274
12,3.136,-3.136,1.274
13,1.568,-3.136,1.1760000000000002
14,3.136,-3.136,1.274
15,3.136,-3.136,1.372
16,3.136,-3.136,1.372
17,3.136,-3.136,1.372
18,3.136,-3.136,1.372
19,3.136,-3.136,1.274
20,3.136,-3.136,1.274
21,3.136,-3.136,1.1760000000000002
22,3.136,-3.136,1.1760000000000002
23,3.136,-3.136,1.1760000000000002
24,3.136,-3.136,1.1760000000000002
25,3.136,-3.136,1.1760000000000002
26,3.136,-3.136,1.274
27,3.136,-3.136,1.274
28,3.136,-3.136,1.274
29,3.136,-3.136,1.274
30,3.136,-3.136,1.1760000000000002
31,3.136,-3.136,1.274
32,3.136,-3.136,1.274
33,3.136,-3.136,1.274
34,3.136,-3.136,1.274
35,3.136,-3.136,1.274
36,3.136,-3.136,1.274
37,3.136,-3.136,1.1760000000000002
38,3.136,-3.136,1.1760000000000002
39,3.136,-3.136,1.1760000000000002
40,3.136,-3.136,1.1760000000000002
41,3.136,-3.136,1.1760000000000002
42,3.136,-3.136,1.372
43,3.136,-3.136,1.078
44,3.136,-3.136,1.078
45,3.136,-3.136,1.078
46,3.136,-3.136,1.078
47,3.136,-3.136,1.274
48,3.136,-3.136,1.1760000000000002
49,3.136,-3.136,1.1760000000000002
50,3.136,-3.136,1.1760000000000002
51,3.136,-3.136,1.1760000000000002
52,3.136,-3.136,1.274
53,3.136,-3.136,1.47
54,3.136,-3.136,1.1760000000000002
55,3.136,-3.136,1.1760000000000002
56,3.136,-3.136,1.1760000000000002
57,3.136,-3.136,1.1760000000000002
58,3.136,-3.136,1.274
59,3.136,-3.136,1.1760000000000002
60,3.136,-3.136,1.274
61,3.136,-3.136,1.274
62,3.136,-3.136,1.274
63,3.136,-3.136,1.372
64,3.136,-3.136,1.372
65,3.136,-3.136,1.274
66,3.136,-3.136,1.274
67,3.136,-3.136,1.274
68,3.136,-3.136,1.274
69,3.136,-3.136,1.274
70,1.568,-3.136,1.274
71,3.136,-3.136,1.274
72,3.136,-3.136,1.274
73,3.136,-3.136,1.274
74,3.136,-3.136,1.274
75,3.136,-3.136,1.1760000000000002
76,3.136,-3.136,1.1760000000000002
77,3.136,-3.136,1.1760000000000002
78,3.136,-3.136,1.1760000000000002
79,3.136,-3.136,1.1760000000000002
80,3.136,-3.136,1.1760000000000002
81,3.136,-3.136,1.274
82,3.136,-3.136,1.372
83,3.136,-3.136,1.372
84,3.136,-3.136,1.372
85,3.136,-3.136,1.372
86,1.568,-3.136,1.274
87,3.136,-3.136,1.274
88,3.136,-3.136,1.274
89,3.136,-3.136,1.274
90,3.136,-3.136,1.274
91,3.136,-3.136,1.274
92,3.136,-3.136,1.1760000000000002
93,3.136,-3.136,1.372
94,3.136,-3.136,1.372
95,3.136,-3.136,1.372
96,3.136,-3.136,1.372
97,3.136,-3.136,1.1760000000000002
98,3.136,-3.136,1.372
99,3.136,-3.136,1.274
