,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-4.704000000000001,0.098
1,1.1760000000000002,-4.704000000000001,0.196
2,1.1760000000000002,-4.704000000000001,0.196
3,1.1760000000000002,-4.704000000000001,0.196
4,1.1760000000000002,-4.704000000000001,0.196
5,1.274,-4.704000000000001,0.098
6,1.274,-4.704000000000001,0.196
7,0.98,-4.704000000000001,0.196
8,0.98,-4.704000000000001,0.196
9,0.98,-4.704000000000001,0.196
10,1.078,-4.704000000000001,0.098
11,1.078,-4.704000000000001,0.29400000000000004
12,0.98,-4.704000000000001,0.29400000000000004
13,0.98,-4.704000000000001,0.29400000000000004
14,0.98,-4.704000000000001,0.29400000000000004
15,0.98,-4.704000000000001,0.29400000000000004
16,1.1760000000000002,-4.704000000000001,0.0
17,0.98,-4.704000000000001,0.098
18,1.372,-4.704000000000001,0.098
19,1.372,-4.704000000000001,0.098
20,1.372,-4.704000000000001,0.098
21,1.1760000000000002,-4.704000000000001,0.196
22,1.078,-4.704000000000001,0.196
23,1.078,-4.704000000000001,0.196
24,1.078,-4.704000000000001,0.196
25,1.078,-4.704000000000001,0.196
26,1.078,-4.704000000000001,0.196
27,1.078,-4.704000000000001,0.196
28,1.078,-4.704000000000001,0.098
29,1.1760000000000002,-4.704000000000001,0.196
30,1.1760000000000002,-4.704000000000001,0.196
31,1.1760000000000002,-4.704000000000001,0.196
32,1.1760000000000002,-4.704000000000001,0.196
33,1.078,-4.704000000000001,0.196
34,0.882,-4.704000000000001,0.196
35,0.882,-4.704000000000001,0.196
36,0.882,-4.704000000000001,0.196
37,0.882,-4.704000000000001,0.196
38,0.882,-4.704000000000001,0.29400000000000004
39,0.98,-4.704000000000001,0.29400000000000004
40,1.078,-4.704000000000001,0.196
41,1.078,-4.704000000000001,0.196
42,1.078,-4.704000000000001,0.196
43,1.078,-4.704000000000001,0.196
44,1.1760000000000002,-4.704000000000001,0.196
45,1.078,-4.704000000000001,0.098
46,0.98,-4.704000000000001,0.196
47,0.98,-4.704000000000001,0.196
48,0.98,-4.704000000000001,0.196
49,1.1760000000000002,-4.704000000000001,0.196
50,0.98,-4.704000000000001,0.196
51,0.98,-4.704000000000001,0.098
52,0.98,-4.704000000000001,0.098
53,0.98,-4.704000000000001,0.098
54,0.98,-4.704000000000001,0.098
55,1.078,-4.704000000000001,0.196
56,1.1760000000000002,-4.704000000000001,0.196
57,1.1760000000000002,-4.704000000000001,0.392
58,1.1760000000000002,-4.704000000000001,0.392
59,1.1760000000000002,-4.704000000000001,0.392
60,1.078,-4.704000000000001,0.098
61,0.98,-4.704000000000001,0.196
62,0.98,-4.704000000000001,0.196
63,0.98,-4.704000000000001,0.196
64,0.98,-4.704000000000001,0.196
65,0.98,-4.704000000000001,0.196
66,1.1760000000000002,-4.704000000000001,0.098
67,1.1760000000000002,-4.704000000000001,0.196
68,1.078,-4.704000000000001,0.196
69,1.078,-4.704000000000001,0.196
70,1.078,-4.704000000000001,0.196
71,1.078,-4.704000000000001,0.196
72,1.078,-4.704000000000001,0.29400000000000004
73,1.078,-4.704000000000001,0.098
74,1.274,-4.704000000000001,0.196
75,1.274,-4.704000000000001,0.196
76,1.274,-4.704000000000001,0.196
77,1.1760000000000002,-4.704000000000001,0.29400000000000004
78,1.078,-4.704000000000001,0.196
79,1.1760000000000002,-4.704000000000001,0.098
80,1.1760000000000002,-4.704000000000001,0.098
81,1.1760000000000002,-4.704000000000001,0.098
82,1.1760000000000002,-4.704000000000001,0.098
83,1.078,-4.704000000000001,0.196
84,1.1760000000000002,-4.704000000000001,0.196
85,0.784,-4.704000000000001,0.098
86,0.784,-4.704000000000001,0.098
87,0.784,-4.704000000000001,0.098
88,0.882,-4.704000000000001,0.196
89,0.98,-4.704000000000001,0.098
90,0.98,-4.704000000000001,0.196
91,0.98,-4.704000000000001,0.196
92,0.98,-4.704000000000001,0.196
93,0.98,-4.704000000000001,0.196
94,1.1760000000000002,-4.704000000000001,0.29400000000000004
95,0.882,-4.704000000000001,0.098
96,0.882,-4.704000000000001,0.196
97,0.882,-4.704000000000001,0.196
98,0.882,-4.704000000000001,0.196
99,0.882,-4.704000000000001,0.098
