,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.5880000000000001
1,-3.136,-3.136,0.5880000000000001
2,-1.568,-3.136,0.686
3,-1.568,-3.136,0.784
4,-1.568,-3.136,0.784
5,-1.568,-3.136,0.784
6,-1.568,-3.136,0.784
7,-1.568,-3.136,0.686
8,-1.568,-3.136,0.49
9,-1.568,-3.136,0.49
10,-1.568,-3.136,0.49
11,-1.568,-3.136,0.49
12,-1.568,-3.136,0.49
13,-3.136,-3.136,0.49
14,-1.568,-3.136,0.686
15,-3.136,-3.136,0.686
16,-3.136,-3.136,0.686
17,-3.136,-3.136,0.686
18,-3.136,-3.136,0.686
19,-1.568,-3.136,0.392
20,-3.136,-3.136,0.5880000000000001
21,-3.136,-3.136,0.686
22,-3.136,-3.136,0.686
23,-3.136,-3.136,0.686
24,-3.136,-3.136,0.686
25,-3.136,-3.136,0.686
26,-3.136,-3.136,0.5880000000000001
27,-3.136,-3.136,0.5880000000000001
28,-3.136,-3.136,0.5880000000000001
29,-3.136,-3.136,0.5880000000000001
30,-3.136,-3.136,0.392
31,-3.136,-3.136,0.686
32,-3.136,-3.136,0.5880000000000001
33,-3.136,-3.136,0.5880000000000001
34,-3.136,-3.136,0.5880000000000001
35,-3.136,-3.136,0.686
36,-3.136,-3.136,0.5880000000000001
37,-3.136,-3.136,0.5880000000000001
38,-3.136,-3.136,0.5880000000000001
39,-3.136,-3.136,0.5880000000000001
40,-3.136,-3.136,0.5880000000000001
41,-1.568,-3.136,0.5880000000000001
42,-3.136,-3.136,0.5880000000000001
43,-3.136,-3.136,0.686
44,-3.136,-3.136,0.686
45,-3.136,-3.136,0.686
46,-3.136,-3.136,0.49
47,-3.136,-3.136,0.5880000000000001
48,-1.568,-3.136,0.5880000000000001
49,-1.568,-3.136,0.5880000000000001
50,-1.568,-3.136,0.5880000000000001
51,-1.568,-3.136,0.5880000000000001
52,-3.136,-3.136,0.5880000000000001
53,-1.568,-3.136,0.49
54,-3.136,-3.136,0.784
55,-3.136,-3.136,0.784
56,-3.136,-3.136,0.784
57,-3.136,-3.136,0.784
58,-3.136,-3.136,0.5880000000000001
59,-3.136,-3.136,0.5880000000000001
60,-1.568,-3.136,0.686
61,-1.568,-3.136,0.686
62,-1.568,-3.136,0.686
63,-1.568,-3.136,0.5880000000000001
64,-1.568,-3.136,0.686
65,-3.136,-3.136,0.686
66,-3.136,-3.136,0.686
67,-3.136,-3.136,0.686
68,-3.136,-3.136,0.686
69,-3.136,-3.136,0.784
70,-3.136,-3.136,0.5880000000000001
71,-3.136,-3.136,0.49
72,-3.136,-3.136,0.49
73,-3.136,-3.136,0.49
74,-3.136,-3.136,0.686
75,-1.568,-3.136,0.686
76,-1.568,-3.136,0.5880000000000001
77,-1.568,-3.136,0.5880000000000001
78,-1.568,-3.136,0.5880000000000001
79,-1.568,-3.136,0.5880000000000001
80,-3.136,-3.136,0.5880000000000001
81,-3.136,-3.136,0.686
82,-3.136,-3.136,0.5880000000000001
83,-3.136,-3.136,0.5880000000000001
84,-3.136,-3.136,0.5880000000000001
85,-3.136,-3.136,0.5880000000000001
86,-3.136,-3.136,0.5880000000000001
87,-3.136,-3.136,0.49
88,-1.568,-3.136,0.49
89,-1.568,-3.136,0.49
90,-1.568,-3.136,0.49
91,-1.568,-3.136,0.686
92,-1.568,-3.136,0.784
93,-1.568,-3.136,0.686
94,-1.568,-3.136,0.686
95,-1.568,-3.136,0.686
96,-1.568,-3.136,0.686
97,-3.136,-3.136,0.686
98,-3.136,-3.136,0.49
99,-3.136,-3.136,0.784
