,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.784,0.882
1,-4.704000000000001,0.686,0.98
2,-4.704000000000001,0.5880000000000001,0.98
3,-4.704000000000001,0.5880000000000001,0.98
4,-4.704000000000001,0.5880000000000001,0.98
5,-4.704000000000001,0.5880000000000001,0.98
6,-4.704000000000001,0.686,0.882
7,-4.704000000000001,0.686,0.98
8,-4.704000000000001,0.784,0.882
9,-4.704000000000001,0.784,0.882
10,-4.704000000000001,0.784,0.882
11,-4.704000000000001,0.784,0.882
12,-4.704000000000001,0.686,0.882
13,-4.704000000000001,0.392,0.882
14,-4.704000000000001,0.392,0.784
15,-4.704000000000001,0.392,0.784
16,-4.704000000000001,0.392,0.784
17,-4.704000000000001,0.5880000000000001,0.882
18,-4.704000000000001,0.686,0.98
19,-4.704000000000001,0.5880000000000001,0.882
20,-4.704000000000001,0.5880000000000001,0.882
21,-4.704000000000001,0.5880000000000001,0.882
22,-4.704000000000001,0.5880000000000001,0.882
23,-4.704000000000001,0.784,0.98
24,-4.704000000000001,0.784,0.882
25,-4.704000000000001,0.784,0.882
26,-4.704000000000001,0.784,0.882
27,-4.704000000000001,0.784,0.882
28,-4.704000000000001,0.686,0.98
29,-4.704000000000001,0.5880000000000001,0.784
30,-4.704000000000001,0.784,0.98
31,-4.704000000000001,0.784,0.98
32,-4.704000000000001,0.784,0.98
33,-4.704000000000001,0.784,0.98
34,-4.704000000000001,0.784,0.98
35,-4.704000000000001,0.882,0.98
36,-4.704000000000001,0.5880000000000001,0.882
37,-4.704000000000001,0.5880000000000001,0.882
38,-4.704000000000001,0.5880000000000001,0.882
39,-4.704000000000001,0.686,0.784
40,-4.704000000000001,0.784,0.784
41,-4.704000000000001,0.686,0.784
42,-4.704000000000001,0.686,0.784
43,-4.704000000000001,0.686,0.784
44,-4.704000000000001,0.686,0.784
45,-4.704000000000001,0.686,1.078
46,-4.704000000000001,0.784,0.882
47,-4.704000000000001,0.5880000000000001,0.882
48,-4.704000000000001,0.5880000000000001,0.882
49,-4.704000000000001,0.5880000000000001,0.882
50,-4.704000000000001,0.5880000000000001,0.98
51,-4.704000000000001,0.5880000000000001,0.98
52,-4.704000000000001,0.5880000000000001,0.784
53,-4.704000000000001,0.5880000000000001,0.784
54,-4.704000000000001,0.5880000000000001,0.784
55,-4.704000000000001,0.5880000000000001,0.784
56,-4.704000000000001,0.686,0.882
57,-4.704000000000001,0.784,0.882
58,-4.704000000000001,0.5880000000000001,0.882
59,-4.704000000000001,0.5880000000000001,0.882
60,-4.704000000000001,0.5880000000000001,0.882
61,-4.704000000000001,0.5880000000000001,0.882
62,-4.704000000000001,0.784,0.98
63,-4.704000000000001,0.784,0.882
64,-4.704000000000001,0.784,0.784
65,-4.704000000000001,0.784,0.784
66,-4.704000000000001,0.784,0.784
67,-4.704000000000001,0.784,0.882
68,-4.704000000000001,0.784,0.98
69,-4.704000000000001,0.5880000000000001,0.784
70,-4.704000000000001,0.5880000000000001,0.784
71,-4.704000000000001,0.5880000000000001,0.784
72,-4.704000000000001,0.5880000000000001,0.784
73,-4.704000000000001,0.686,0.882
74,-4.704000000000001,0.29400000000000004,0.98
75,-4.704000000000001,0.686,0.98
76,-4.704000000000001,0.686,0.98
77,-4.704000000000001,0.686,0.98
78,-4.704000000000001,0.686,0.98
79,-4.704000000000001,0.784,0.784
80,-4.704000000000001,0.784,0.98
81,-4.704000000000001,0.784,0.98
82,-4.704000000000001,0.784,0.98
83,-4.704000000000001,0.784,0.98
84,-4.704000000000001,0.5880000000000001,0.784
85,-4.704000000000001,0.686,0.882
86,-4.704000000000001,0.686,0.98
87,-4.704000000000001,0.686,0.98
88,-4.704000000000001,0.686,0.98
89,-4.704000000000001,0.686,0.98
90,-4.704000000000001,0.392,0.784
91,-4.704000000000001,0.686,1.078
92,-4.704000000000001,0.686,1.078
93,-4.704000000000001,0.686,1.078
94,-4.704000000000001,0.686,1.078
95,-4.704000000000001,0.5880000000000001,0.882
96,-4.704000000000001,0.5880000000000001,0.882
97,-4.704000000000001,0.882,0.98
98,-4.704000000000001,0.882,0.98
99,-4.704000000000001,0.882,0.98
