,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,1.1760000000000002
1,-1.568,-4.704000000000001,1.1760000000000002
2,-1.568,-4.704000000000001,1.1760000000000002
3,-1.568,-4.704000000000001,1.1760000000000002
4,-1.568,-4.704000000000001,1.274
5,-1.568,-4.704000000000001,1.274
6,-1.568,-4.704000000000001,1.078
7,-1.568,-4.704000000000001,1.078
8,-1.568,-4.704000000000001,1.078
9,-1.568,-4.704000000000001,1.1760000000000002
10,-1.568,-4.704000000000001,1.1760000000000002
11,-1.568,-4.704000000000001,1.078
12,-1.568,-4.704000000000001,1.078
13,-1.568,-4.704000000000001,1.078
14,-1.568,-4.704000000000001,1.078
15,-1.568,-4.704000000000001,1.078
16,-1.568,-4.704000000000001,1.1760000000000002
17,-1.568,-4.704000000000001,1.274
18,-1.568,-4.704000000000001,1.274
19,-1.568,-4.704000000000001,1.274
20,-1.568,-4.704000000000001,1.274
21,-1.568,-4.704000000000001,1.274
22,-1.568,-4.704000000000001,1.274
23,-1.568,-4.704000000000001,1.274
24,-1.568,-4.704000000000001,1.274
25,-1.568,-4.704000000000001,1.274
26,-1.568,-4.704000000000001,1.1760000000000002
27,-1.568,-4.704000000000001,1.1760000000000002
28,-1.568,-4.704000000000001,1.274
29,-1.568,-4.704000000000001,1.274
30,-1.568,-4.704000000000001,1.274
31,-1.568,-4.704000000000001,1.274
32,-1.568,-4.704000000000001,1.078
33,-1.568,-4.704000000000001,1.1760000000000002
34,-1.568,-4.704000000000001,1.1760000000000002
35,-1.568,-4.704000000000001,1.1760000000000002
36,-1.568,-4.704000000000001,1.1760000000000002
37,-1.568,-4.704000000000001,1.1760000000000002
38,-1.568,-4.704000000000001,1.1760000000000002
39,-3.136,-4.704000000000001,1.274
40,-1.568,-4.704000000000001,1.1760000000000002
41,-1.568,-4.704000000000001,1.1760000000000002
42,-1.568,-4.704000000000001,1.1760000000000002
43,-1.568,-4.704000000000001,1.078
44,-1.568,-3.136,0.98
45,-1.568,-4.704000000000001,1.078
46,-1.568,-4.704000000000001,1.078
47,-1.568,-4.704000000000001,1.078
48,-1.568,-4.704000000000001,1.078
49,-1.568,-4.704000000000001,1.1760000000000002
50,-1.568,-4.704000000000001,1.078
51,-1.568,-4.704000000000001,1.274
52,-1.568,-4.704000000000001,1.274
53,-1.568,-4.704000000000001,1.274
54,-1.568,-4.704000000000001,1.078
55,-1.568,-4.704000000000001,1.1760000000000002
56,-1.568,-4.704000000000001,1.274
57,-1.568,-4.704000000000001,1.274
58,-1.568,-4.704000000000001,1.274
59,-1.568,-4.704000000000001,1.274
60,-1.568,-4.704000000000001,0.98
61,-1.568,-4.704000000000001,1.078
62,-3.136,-4.704000000000001,1.078
63,-3.136,-4.704000000000001,1.078
64,-3.136,-4.704000000000001,1.078
65,-3.136,-4.704000000000001,1.1760000000000002
66,-1.568,-4.704000000000001,1.078
67,-1.568,-4.704000000000001,1.1760000000000002
68,-1.568,-4.704000000000001,1.1760000000000002
69,-1.568,-4.704000000000001,1.1760000000000002
70,-1.568,-4.704000000000001,1.1760000000000002
71,-1.568,-4.704000000000001,1.078
72,-1.568,-4.704000000000001,1.078
73,-1.568,-4.704000000000001,0.98
74,-1.568,-4.704000000000001,0.98
75,-1.568,-4.704000000000001,0.98
76,-1.568,-4.704000000000001,0.98
77,-1.568,-4.704000000000001,1.1760000000000002
78,-1.568,-4.704000000000001,1.078
79,-1.568,-4.704000000000001,1.078
80,-1.568,-4.704000000000001,1.078
81,-1.568,-4.704000000000001,1.078
82,-1.568,-4.704000000000001,1.078
83,-3.136,-4.704000000000001,1.078
84,-1.568,-4.704000000000001,1.078
85,-1.568,-4.704000000000001,1.078
86,-1.568,-4.704000000000001,1.078
87,-1.568,-4.704000000000001,1.078
88,-1.568,-4.704000000000001,1.1760000000000002
89,-1.568,-4.704000000000001,1.1760000000000002
90,-1.568,-4.704000000000001,1.078
91,-1.568,-4.704000000000001,1.078
92,-1.568,-4.704000000000001,1.078
93,-1.568,-4.704000000000001,1.078
94,-1.568,-4.704000000000001,1.078
95,-3.136,-4.704000000000001,1.078
96,-3.136,-4.704000000000001,1.078
97,-3.136,-4.704000000000001,1.078
98,-3.136,-4.704000000000001,1.078
99,-1.568,-4.704000000000001,1.078
