,Magnetometerx,Magnetometery,Magnetometerz
0,28.224,48.608000000000004,51.744
1,28.224,48.608000000000004,51.744
2,28.224,48.608000000000004,51.744
3,28.224,50.176,51.744
4,28.224,50.176,51.744
5,28.224,50.176,51.744
6,28.224,48.608000000000004,51.744
7,28.224,48.608000000000004,51.744
8,28.224,48.608000000000004,51.744
9,28.224,48.608000000000004,51.744
10,28.224,48.608000000000004,51.744
11,28.224,48.608000000000004,51.744
12,28.224,48.608000000000004,51.744
13,28.224,48.608000000000004,51.744
14,28.224,48.608000000000004,51.744
15,28.224,48.608000000000004,51.744
16,28.224,48.608000000000004,51.744
17,28.224,48.608000000000004,51.744
18,28.224,48.608000000000004,51.744
19,28.224,48.608000000000004,51.744
20,28.224,48.608000000000004,51.744
21,28.224,48.608000000000004,51.744
22,28.224,48.608000000000004,51.744
23,28.224,48.608000000000004,51.744
24,28.224,48.608000000000004,51.744
25,28.224,48.608000000000004,51.744
26,28.224,48.608000000000004,51.744
27,28.224,48.608000000000004,51.744
28,28.224,48.608000000000004,51.744
29,28.224,48.608000000000004,51.744
30,28.224,48.608000000000004,51.744
31,28.224,48.608000000000004,51.744
32,28.224,48.608000000000004,51.744
33,28.224,48.608000000000004,51.744
34,28.224,48.608000000000004,51.744
35,28.224,48.608000000000004,51.744
36,28.224,50.176,51.744
37,28.224,50.176,51.744
38,28.224,50.176,51.744
39,28.224,50.176,51.744
40,28.224,48.608000000000004,51.744
41,28.224,48.608000000000004,51.744
42,28.224,48.608000000000004,51.744
43,28.224,48.608000000000004,51.744
44,28.224,48.608000000000004,51.744
45,28.224,48.608000000000004,51.744
46,28.224,48.608000000000004,51.744
47,28.224,48.608000000000004,51.744
48,28.224,48.608000000000004,51.744
49,28.224,48.608000000000004,51.744
50,28.224,48.608000000000004,51.744
51,28.224,48.608000000000004,51.744
52,28.224,48.608000000000004,51.744
53,28.224,48.608000000000004,51.744
54,28.224,48.608000000000004,51.744
55,28.224,48.608000000000004,51.744
56,28.224,48.608000000000004,51.744
57,28.224,48.608000000000004,51.744
58,28.224,48.608000000000004,51.744
59,28.224,48.608000000000004,51.744
60,28.224,48.608000000000004,51.744
61,28.224,48.608000000000004,51.744
62,28.224,48.608000000000004,51.744
63,28.224,48.608000000000004,51.744
64,28.224,48.608000000000004,51.744
65,28.224,48.608000000000004,51.744
66,28.224,48.608000000000004,51.744
67,28.224,48.608000000000004,51.744
68,28.224,48.608000000000004,51.744
69,28.224,48.608000000000004,51.744
70,28.224,48.608000000000004,51.744
71,28.224,48.608000000000004,51.744
72,28.224,48.608000000000004,51.744
73,28.224,48.608000000000004,51.744
74,28.224,48.608000000000004,51.744
75,28.224,48.608000000000004,51.744
76,28.224,48.608000000000004,51.744
77,28.224,48.608000000000004,51.744
78,28.224,48.608000000000004,51.744
79,28.224,48.608000000000004,51.744
80,28.224,48.608000000000004,51.744
81,28.224,48.608000000000004,51.744
82,28.224,48.608000000000004,51.744
83,28.224,48.608000000000004,51.744
84,28.224,48.608000000000004,51.744
85,28.224,48.608000000000004,51.744
86,28.224,48.608000000000004,51.744
87,28.224,48.608000000000004,51.744
88,28.224,48.608000000000004,51.744
89,28.224,48.608000000000004,51.744
90,28.224,48.608000000000004,51.744
91,28.224,48.608000000000004,51.744
92,28.224,48.608000000000004,51.744
93,28.224,48.608000000000004,51.744
94,28.224,48.608000000000004,51.744
95,28.224,48.608000000000004,51.744
96,28.224,48.608000000000004,51.744
97,28.224,48.608000000000004,51.744
98,28.224,48.608000000000004,51.744
99,28.224,48.608000000000004,51.744
