,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.784
1,-1.568,1.568,1.078
2,-1.568,1.372,1.078
3,-1.568,1.372,1.078
4,-1.568,1.372,1.078
5,-1.568,1.372,1.078
6,-1.568,1.47,0.98
7,-1.568,1.568,1.078
8,-1.568,1.47,1.078
9,-1.568,1.47,1.078
10,-1.568,1.47,1.078
11,-1.568,1.47,1.078
12,-1.568,1.47,1.078
13,-1.568,1.568,1.1760000000000002
14,-1.568,1.47,1.078
15,-1.568,1.47,1.078
16,-1.568,1.47,1.078
17,-1.568,1.274,1.1760000000000002
18,-1.568,1.47,1.078
19,-1.568,1.47,1.078
20,-1.568,1.47,1.078
21,-1.568,1.47,1.078
22,-1.568,1.47,1.078
23,-1.568,1.568,0.882
24,-1.568,1.47,1.078
25,-1.568,1.47,1.078
26,-1.568,1.47,1.078
27,-1.568,1.47,1.078
28,-1.568,1.47,1.078
29,-1.568,1.568,1.078
30,-1.568,1.372,1.1760000000000002
31,-1.568,1.568,0.98
32,-1.568,1.568,0.98
33,-1.568,1.568,0.98
34,-1.568,1.568,1.078
35,-1.568,1.568,0.98
36,-1.568,1.47,1.1760000000000002
37,-1.568,1.47,1.1760000000000002
38,-1.568,1.47,1.1760000000000002
39,-1.568,1.47,1.1760000000000002
40,-1.568,1.372,0.98
41,-1.568,1.47,0.882
42,-1.568,1.568,0.98
43,-1.568,1.568,0.98
44,-1.568,1.568,0.98
45,-1.568,1.372,1.078
46,-1.568,1.568,0.98
47,-1.568,1.568,0.98
48,-1.568,1.568,0.98
49,-1.568,1.568,0.98
50,-1.568,1.568,0.98
51,-1.568,1.274,1.078
52,-1.568,1.568,1.078
53,-1.568,1.47,1.078
54,-1.568,1.47,1.078
55,-1.568,1.47,1.078
56,-1.568,0.0,1.078
57,-1.568,1.568,1.1760000000000002
58,-1.568,1.568,0.882
59,-1.568,1.568,0.882
60,-1.568,1.568,0.882
61,-1.568,1.568,0.882
62,-1.568,1.372,1.078
63,-1.568,1.372,1.078
64,-1.568,1.47,0.98
65,-1.568,1.47,0.98
66,-1.568,1.47,0.98
67,-1.568,1.47,0.98
68,-1.568,1.372,1.078
69,-1.568,1.568,1.078
70,-1.568,1.568,1.078
71,-1.568,1.568,1.078
72,-1.568,1.568,1.078
73,-1.568,1.372,0.98
74,-1.568,1.568,1.078
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.568,1.1760000000000002
77,-1.568,1.568,1.1760000000000002
78,-1.568,1.568,1.1760000000000002
79,-1.568,1.372,1.1760000000000002
80,-1.568,1.47,1.078
81,-1.568,1.47,1.274
82,-1.568,1.47,1.274
83,-1.568,1.47,1.274
84,-1.568,1.372,0.98
85,-1.568,1.568,1.078
86,-1.568,1.47,1.078
87,-1.568,1.47,1.078
88,-1.568,1.47,1.078
89,-1.568,1.47,1.078
90,-1.568,1.47,1.078
91,-1.568,1.568,0.98
92,-1.568,1.568,0.98
93,-1.568,1.568,0.98
94,-1.568,1.568,0.98
95,-1.568,1.568,1.078
96,-1.568,1.568,1.078
97,-1.568,1.372,1.078
98,-1.568,1.372,1.078
99,-1.568,1.372,1.078
