,Magnetometerx,Magnetometery,Magnetometerz
0,31.36,-26.656000000000002,45.472
1,31.36,-26.656000000000002,45.472
2,31.36,-26.656000000000002,45.472
3,31.36,-26.656000000000002,45.472
4,31.36,-26.656000000000002,45.472
5,31.36,-26.656000000000002,45.472
6,31.36,-26.656000000000002,45.472
7,31.36,-26.656000000000002,45.472
8,31.36,-26.656000000000002,45.472
9,31.36,-26.656000000000002,45.472
10,31.36,-26.656000000000002,45.472
11,31.36,-26.656000000000002,45.472
12,31.36,-26.656000000000002,45.472
13,31.36,-26.656000000000002,45.472
14,31.36,-26.656000000000002,45.472
15,31.36,-26.656000000000002,45.472
16,31.36,-26.656000000000002,45.472
17,31.36,-26.656000000000002,45.472
18,31.36,-26.656000000000002,45.472
19,31.36,-26.656000000000002,45.472
20,31.36,-26.656000000000002,45.472
21,31.36,-26.656000000000002,45.472
22,31.36,-26.656000000000002,45.472
23,31.36,-26.656000000000002,45.472
24,31.36,-26.656000000000002,45.472
25,31.36,-26.656000000000002,45.472
26,31.36,-26.656000000000002,45.472
27,31.36,-26.656000000000002,45.472
28,31.36,-26.656000000000002,45.472
29,31.36,-26.656000000000002,45.472
30,31.36,-26.656000000000002,45.472
31,31.36,-26.656000000000002,45.472
32,31.36,-26.656000000000002,45.472
33,31.36,-26.656000000000002,45.472
34,31.36,-26.656000000000002,45.472
35,31.36,-26.656000000000002,45.472
36,31.36,-26.656000000000002,45.472
37,31.36,-26.656000000000002,45.472
38,31.36,-26.656000000000002,45.472
39,31.36,-26.656000000000002,45.472
40,31.36,-26.656000000000002,45.472
41,31.36,-26.656000000000002,45.472
42,31.36,-26.656000000000002,45.472
43,31.36,-26.656000000000002,45.472
44,31.36,-26.656000000000002,45.472
45,31.36,-26.656000000000002,45.472
46,31.36,-26.656000000000002,45.472
47,31.36,-26.656000000000002,45.472
48,31.36,-26.656000000000002,45.472
49,31.36,-26.656000000000002,45.472
50,31.36,-26.656000000000002,45.472
51,31.36,-26.656000000000002,45.472
52,31.36,-26.656000000000002,45.472
53,31.36,-26.656000000000002,45.472
54,31.36,-26.656000000000002,45.472
55,31.36,-26.656000000000002,45.472
56,31.36,-26.656000000000002,45.472
57,31.36,-26.656000000000002,45.472
58,31.36,-26.656000000000002,45.472
59,31.36,-26.656000000000002,45.472
60,31.36,-26.656000000000002,45.472
61,31.36,-26.656000000000002,45.472
62,31.36,-26.656000000000002,45.472
63,31.36,-26.656000000000002,45.472
64,31.36,-26.656000000000002,45.472
65,31.36,-26.656000000000002,45.472
66,31.36,-26.656000000000002,45.472
67,31.36,-26.656000000000002,45.472
68,31.36,-26.656000000000002,45.472
69,31.36,-26.656000000000002,45.472
70,31.36,-26.656000000000002,45.472
71,31.36,-26.656000000000002,45.472
72,31.36,-26.656000000000002,45.472
73,31.36,-26.656000000000002,45.472
74,31.36,-26.656000000000002,45.472
75,31.36,-26.656000000000002,45.472
76,31.36,-26.656000000000002,45.472
77,31.36,-26.656000000000002,45.472
78,31.36,-26.656000000000002,45.472
79,31.36,-26.656000000000002,45.472
80,31.36,-26.656000000000002,45.472
81,31.36,-26.656000000000002,45.472
82,31.36,-26.656000000000002,45.472
83,31.36,-26.656000000000002,45.472
84,31.36,-26.656000000000002,45.472
85,31.36,-26.656000000000002,45.472
86,31.36,-26.656000000000002,45.472
87,31.36,-26.656000000000002,45.472
88,31.36,-26.656000000000002,45.472
89,31.36,-26.656000000000002,45.472
90,31.36,-26.656000000000002,45.472
91,31.36,-26.656000000000002,45.472
92,31.36,-26.656000000000002,45.472
93,31.36,-26.656000000000002,45.472
94,31.36,-26.656000000000002,45.472
95,31.36,-26.656000000000002,45.472
96,31.36,-26.656000000000002,45.472
97,31.36,-26.656000000000002,45.472
98,31.36,-26.656000000000002,45.472
99,31.36,-26.656000000000002,45.472
