,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-1.568,1.274
1,1.372,-1.568,1.372
2,1.47,-1.568,1.274
3,1.47,-1.568,1.274
4,1.47,-1.568,1.274
5,1.47,-1.568,1.274
6,1.1760000000000002,-1.568,1.274
7,1.372,-1.568,1.372
8,1.274,-1.568,1.274
9,1.274,-1.568,1.274
10,1.274,-1.568,1.274
11,1.274,-1.568,1.274
12,1.47,-1.568,1.1760000000000002
13,1.47,-1.568,1.274
14,1.274,-1.568,1.274
15,1.274,-1.568,1.274
16,1.274,-1.568,1.274
17,1.372,-1.568,1.372
18,1.372,-1.568,1.274
19,1.1760000000000002,-1.568,1.274
20,1.1760000000000002,-1.568,1.274
21,1.1760000000000002,-1.568,1.274
22,1.1760000000000002,-1.568,1.274
23,1.274,-1.568,1.274
24,1.47,-1.568,1.372
25,1.1760000000000002,-1.568,1.274
26,1.1760000000000002,-1.568,1.274
27,1.1760000000000002,-1.568,1.274
28,1.1760000000000002,-1.568,1.274
29,1.372,-1.568,1.372
30,1.372,-1.568,1.274
31,1.372,-1.568,1.274
32,1.372,-1.568,1.274
33,1.372,-1.568,1.274
34,1.274,-1.568,1.372
35,1.274,-1.568,1.274
36,1.274,-1.568,1.372
37,1.274,-1.568,1.372
38,1.274,-1.568,1.372
39,1.274,-1.568,1.372
40,1.372,-1.568,1.274
41,1.274,-1.568,1.274
42,1.274,-1.568,1.47
43,1.274,-1.568,1.47
44,1.274,-1.568,1.47
45,1.274,-1.568,1.274
46,1.47,-1.568,1.274
47,1.47,-1.568,1.274
48,1.47,-1.568,1.274
49,1.47,-1.568,1.274
50,1.47,-1.568,1.274
51,1.568,-1.568,1.274
52,1.568,-1.568,1.274
53,1.568,-1.568,1.1760000000000002
54,1.568,-1.568,1.1760000000000002
55,1.568,-1.568,1.1760000000000002
56,1.568,-1.568,1.1760000000000002
57,1.47,-1.568,1.372
58,1.372,-1.568,1.274
59,1.372,-1.568,1.274
60,1.372,-1.568,1.274
61,1.372,-1.568,1.274
62,1.47,-1.568,1.274
63,1.372,-1.568,1.274
64,1.372,-1.568,1.47
65,1.372,-1.568,1.47
66,1.372,-1.568,1.47
67,1.372,-1.568,1.47
68,1.568,-1.568,1.47
69,1.1760000000000002,-1.568,1.274
70,1.372,-1.568,1.274
71,1.372,-1.568,1.274
72,1.372,-1.568,1.274
73,1.274,-1.568,1.274
74,1.372,-1.568,1.568
75,1.1760000000000002,-1.568,1.274
76,1.1760000000000002,-1.568,1.274
77,1.1760000000000002,-1.568,1.274
78,1.1760000000000002,-1.568,1.274
79,1.274,-1.568,1.274
80,1.274,-1.568,1.372
81,1.568,-1.568,1.372
82,1.568,-1.568,1.372
83,1.568,-1.568,1.372
84,1.372,-1.568,1.1760000000000002
85,1.372,-1.568,1.372
86,1.274,-1.568,1.274
87,1.274,-1.568,1.274
88,1.274,-1.568,1.274
89,1.274,-1.568,1.274
90,1.274,-1.568,1.274
91,1.274,-1.568,1.372
92,1.274,-1.568,1.1760000000000002
93,1.274,-1.568,1.1760000000000002
94,1.274,-1.568,1.1760000000000002
95,1.274,-1.568,1.372
96,1.1760000000000002,-1.568,1.274
97,1.372,-1.568,1.274
98,1.372,-1.568,1.274
99,1.372,-1.568,1.274
