,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,0.5880000000000001,0.098
1,-14.112,0.5880000000000001,0.196
2,-12.544,0.5880000000000001,0.29400000000000004
3,-14.112,0.5880000000000001,0.196
4,-14.112,0.5880000000000001,0.196
5,-14.112,0.5880000000000001,0.196
6,-14.112,0.5880000000000001,0.196
7,-14.112,0.5880000000000001,0.29400000000000004
8,-14.112,0.882,0.196
9,-14.112,0.882,0.196
10,-14.112,0.882,0.196
11,-14.112,0.882,0.196
12,-14.112,0.5880000000000001,0.196
13,-14.112,0.5880000000000001,0.29400000000000004
14,-14.112,0.882,0.196
15,-14.112,0.882,0.196
16,-14.112,0.882,0.196
17,-14.112,0.882,0.196
18,-14.112,0.49,0.196
19,-12.544,0.5880000000000001,0.196
20,-14.112,0.686,0.196
21,-14.112,0.686,0.196
22,-14.112,0.686,0.196
23,-14.112,0.686,0.196
24,-12.544,0.784,0.196
25,-14.112,0.49,0.098
26,-14.112,0.49,0.098
27,-14.112,0.49,0.098
28,-14.112,0.49,0.098
29,-14.112,0.49,0.098
30,-14.112,0.686,0.098
31,-14.112,0.5880000000000001,0.392
32,-14.112,0.5880000000000001,0.392
33,-14.112,0.5880000000000001,0.392
34,-14.112,0.5880000000000001,0.392
35,-14.112,0.49,0.196
36,-14.112,0.784,0.29400000000000004
37,-14.112,0.784,0.29400000000000004
38,-14.112,0.784,0.29400000000000004
39,-14.112,0.784,0.29400000000000004
40,-12.544,0.686,0.29400000000000004
41,-14.112,0.686,0.392
42,-14.112,0.5880000000000001,0.196
43,-14.112,0.5880000000000001,0.196
44,-14.112,0.5880000000000001,0.196
45,-14.112,0.5880000000000001,0.196
46,-14.112,0.784,0.29400000000000004
47,-14.112,0.5880000000000001,0.196
48,-14.112,0.5880000000000001,0.29400000000000004
49,-14.112,0.5880000000000001,0.29400000000000004
50,-14.112,0.5880000000000001,0.29400000000000004
51,-14.112,0.686,0.196
52,-14.112,0.5880000000000001,0.196
53,-12.544,0.5880000000000001,0.29400000000000004
54,-12.544,0.5880000000000001,0.29400000000000004
55,-12.544,0.5880000000000001,0.29400000000000004
56,-12.544,0.5880000000000001,0.29400000000000004
57,-14.112,0.49,0.098
58,-14.112,0.5880000000000001,0.196
59,-12.544,0.392,0.196
60,-12.544,0.392,0.196
61,-12.544,0.392,0.196
62,-12.544,0.392,0.196
63,-14.112,0.49,0.196
64,-14.112,0.5880000000000001,0.196
65,-14.112,0.5880000000000001,0.196
66,-14.112,0.5880000000000001,0.196
67,-14.112,0.5880000000000001,0.196
68,-12.544,0.5880000000000001,0.392
69,-14.112,0.5880000000000001,0.29400000000000004
70,-14.112,0.49,0.196
71,-14.112,0.49,0.196
72,-14.112,0.49,0.196
73,-14.112,0.49,0.196
74,-14.112,0.49,0.29400000000000004
75,-14.112,0.392,0.29400000000000004
76,-14.112,0.784,0.196
77,-14.112,0.784,0.196
78,-14.112,0.784,0.196
79,-14.112,0.5880000000000001,0.196
80,-12.544,0.49,0.196
81,-12.544,0.686,0.0
82,-12.544,0.686,0.0
83,-12.544,0.686,0.0
84,-12.544,0.686,0.0
85,-12.544,0.49,0.392
86,-14.112,0.882,0.29400000000000004
87,-14.112,0.784,0.29400000000000004
88,-14.112,0.784,0.29400000000000004
89,-14.112,0.784,0.29400000000000004
90,-14.112,0.49,0.29400000000000004
91,-14.112,0.49,0.098
92,-14.112,0.49,0.29400000000000004
93,-14.112,0.49,0.29400000000000004
94,-14.112,0.49,0.29400000000000004
95,-14.112,0.49,0.29400000000000004
96,-14.112,0.784,0.196
97,-14.112,0.686,0.29400000000000004
98,-12.544,0.686,0.29400000000000004
99,-12.544,0.686,0.29400000000000004
