,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.098
1,-3.136,1.568,0.098
2,-3.136,1.47,0.098
3,-3.136,1.568,0.29400000000000004
4,-3.136,1.568,0.29400000000000004
5,-3.136,1.568,0.29400000000000004
6,-3.136,1.568,0.29400000000000004
7,-3.136,1.568,0.196
8,-3.136,1.47,0.29400000000000004
9,-3.136,1.568,0.098
10,-3.136,1.568,0.098
11,-3.136,1.568,0.098
12,-3.136,1.568,0.29400000000000004
13,-3.136,1.372,0.196
14,-3.136,1.568,0.196
15,-3.136,1.568,0.196
16,-3.136,1.568,0.196
17,-3.136,1.568,0.196
18,-3.136,1.568,0.29400000000000004
19,-3.136,1.568,0.196
20,-3.136,1.568,0.098
21,-3.136,1.568,0.098
22,-3.136,1.568,0.098
23,-3.136,1.568,0.29400000000000004
24,-3.136,1.47,0.196
25,-3.136,1.568,0.196
26,-3.136,1.568,0.196
27,-3.136,1.568,0.196
28,-3.136,1.568,0.196
29,-3.136,1.568,0.098
30,-3.136,1.568,0.098
31,-3.136,1.568,0.098
32,-3.136,1.568,0.098
33,-3.136,1.568,0.098
34,-3.136,1.568,0.098
35,-3.136,1.568,0.196
36,-3.136,1.568,0.098
37,-3.136,1.568,0.098
38,-3.136,1.568,0.098
39,-3.136,1.568,0.098
40,-3.136,1.568,0.29400000000000004
41,-3.136,1.568,0.196
42,-3.136,1.568,0.196
43,-3.136,1.568,0.196
44,-3.136,1.568,0.196
45,-3.136,1.568,0.196
46,-3.136,1.568,0.196
47,-3.136,1.47,0.29400000000000004
48,-3.136,1.274,0.196
49,-3.136,1.274,0.196
50,-3.136,1.274,0.196
51,-3.136,1.568,0.196
52,-3.136,1.568,0.0
53,-3.136,1.568,0.098
54,-3.136,1.568,0.098
55,-3.136,1.568,0.098
56,-3.136,1.568,0.098
57,-3.136,1.568,0.196
58,-3.136,1.568,0.196
59,-3.136,1.568,0.196
60,-3.136,1.568,0.196
61,-3.136,1.568,0.196
62,-3.136,1.568,0.196
63,-3.136,1.568,0.196
64,-3.136,1.568,0.196
65,-3.136,1.568,0.196
66,-3.136,1.568,0.196
67,-3.136,1.568,0.196
68,-3.136,1.372,0.196
69,-3.136,1.568,0.392
70,-3.136,1.568,0.29400000000000004
71,-3.136,1.568,0.29400000000000004
72,-3.136,1.568,0.29400000000000004
73,-3.136,1.568,0.196
74,-3.136,1.568,0.196
75,-3.136,1.568,0.098
76,-3.136,1.568,0.098
77,-3.136,1.568,0.098
78,-3.136,1.568,0.098
79,-3.136,1.568,0.098
80,-3.136,1.568,0.196
81,-3.136,1.568,0.098
82,-3.136,1.568,0.098
83,-3.136,1.568,0.098
84,-3.136,1.568,0.098
85,-3.136,1.568,0.098
86,-3.136,1.568,0.29400000000000004
87,-3.136,1.568,0.196
88,-3.136,1.568,0.196
89,-3.136,1.568,0.196
90,-3.136,1.568,0.196
91,-3.136,1.568,0.098
92,-3.136,1.568,0.098
93,-3.136,1.568,0.098
94,-3.136,1.568,0.098
95,-3.136,1.568,0.098
96,-3.136,1.568,0.196
97,-3.136,1.47,0.098
98,-3.136,1.568,0.196
99,-3.136,1.568,0.196
