,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.49
1,-1.568,-4.704000000000001,0.49
2,-1.568,-4.704000000000001,0.49
3,-1.568,-4.704000000000001,0.49
4,-3.136,-4.704000000000001,0.392
5,-1.568,-4.704000000000001,0.49
6,-1.568,-4.704000000000001,0.392
7,-1.568,-4.704000000000001,0.392
8,-1.568,-4.704000000000001,0.392
9,-1.568,-4.704000000000001,0.392
10,-1.568,-4.704000000000001,0.392
11,-1.568,-4.704000000000001,0.392
12,-1.568,-4.704000000000001,0.392
13,-1.568,-4.704000000000001,0.392
14,-1.568,-4.704000000000001,0.392
15,-1.568,-4.704000000000001,0.392
16,-1.568,-4.704000000000001,0.392
17,-1.568,-4.704000000000001,0.29400000000000004
18,-1.568,-4.704000000000001,0.29400000000000004
19,-1.568,-4.704000000000001,0.29400000000000004
20,-1.568,-4.704000000000001,0.29400000000000004
21,-1.568,-4.704000000000001,0.49
22,-1.568,-4.704000000000001,0.392
23,-3.136,-4.704000000000001,0.49
24,-3.136,-4.704000000000001,0.49
25,-3.136,-4.704000000000001,0.49
26,-1.568,-4.704000000000001,0.29400000000000004
27,-1.568,-4.704000000000001,0.392
28,-1.568,-4.704000000000001,0.29400000000000004
29,-1.568,-4.704000000000001,0.29400000000000004
30,-1.568,-4.704000000000001,0.29400000000000004
31,-1.568,-4.704000000000001,0.29400000000000004
32,-1.568,-4.704000000000001,0.392
33,-1.568,-4.704000000000001,0.29400000000000004
34,-3.136,-4.704000000000001,0.29400000000000004
35,-3.136,-4.704000000000001,0.29400000000000004
36,-3.136,-4.704000000000001,0.29400000000000004
37,-1.568,-4.704000000000001,0.29400000000000004
38,-1.568,-4.704000000000001,0.392
39,-1.568,-4.704000000000001,0.392
40,-1.568,-4.704000000000001,0.392
41,-1.568,-4.704000000000001,0.392
42,-1.568,-4.704000000000001,0.392
43,-3.136,-4.704000000000001,0.392
44,-1.568,-4.704000000000001,0.29400000000000004
45,-1.568,-4.704000000000001,0.392
46,-1.568,-4.704000000000001,0.392
47,-1.568,-4.704000000000001,0.392
48,-1.568,-4.704000000000001,0.392
49,-1.568,-4.704000000000001,0.29400000000000004
50,-3.136,-4.704000000000001,0.392
51,-3.136,-4.704000000000001,0.392
52,-3.136,-4.704000000000001,0.392
53,-3.136,-4.704000000000001,0.392
54,-1.568,-4.704000000000001,0.392
55,-3.136,-4.704000000000001,0.392
56,-3.136,-4.704000000000001,0.49
57,-3.136,-4.704000000000001,0.49
58,-3.136,-4.704000000000001,0.49
59,-3.136,-4.704000000000001,0.49
60,-1.568,-4.704000000000001,0.29400000000000004
61,-1.568,-4.704000000000001,0.49
62,-1.568,-4.704000000000001,0.49
63,-1.568,-4.704000000000001,0.49
64,-1.568,-4.704000000000001,0.49
65,-1.568,-4.704000000000001,0.392
66,-1.568,-4.704000000000001,0.392
67,-1.568,-4.704000000000001,0.49
68,-1.568,-4.704000000000001,0.49
69,-1.568,-4.704000000000001,0.49
70,-1.568,-4.704000000000001,0.49
71,-3.136,-4.704000000000001,0.29400000000000004
72,-3.136,-4.704000000000001,0.29400000000000004
73,-3.136,-4.704000000000001,0.29400000000000004
74,-3.136,-4.704000000000001,0.29400000000000004
75,-3.136,-4.704000000000001,0.29400000000000004
76,-3.136,-4.704000000000001,0.29400000000000004
77,-1.568,-4.704000000000001,0.49
78,-3.136,-4.704000000000001,0.49
79,-3.136,-4.704000000000001,0.49
80,-3.136,-4.704000000000001,0.49
81,-3.136,-4.704000000000001,0.49
82,-1.568,-4.704000000000001,0.29400000000000004
83,-3.136,-4.704000000000001,0.392
84,-3.136,-4.704000000000001,0.392
85,-3.136,-4.704000000000001,0.392
86,-3.136,-4.704000000000001,0.392
87,-3.136,-4.704000000000001,0.392
88,-3.136,-4.704000000000001,0.392
89,-3.136,-4.704000000000001,0.49
90,-1.568,-4.704000000000001,0.49
91,-1.568,-4.704000000000001,0.49
92,-1.568,-4.704000000000001,0.49
93,-1.568,-4.704000000000001,0.29400000000000004
94,-3.136,-4.704000000000001,0.29400000000000004
95,-1.568,-4.704000000000001,0.392
96,-1.568,-4.704000000000001,0.392
97,-1.568,-4.704000000000001,0.392
98,-1.568,-4.704000000000001,0.392
99,-1.568,-4.704000000000001,0.392
