,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.196
1,1.568,-3.136,0.196
2,1.568,-3.136,0.098
3,1.568,-3.136,0.098
4,1.568,-3.136,0.098
5,1.568,-3.136,0.392
6,1.568,-3.136,0.29400000000000004
7,1.568,-3.136,0.196
8,1.568,-3.136,0.196
9,1.568,-3.136,0.196
10,1.568,-3.136,0.196
11,1.568,-3.136,0.196
12,1.568,-3.136,0.196
13,1.568,-3.136,0.196
14,1.568,-3.136,0.196
15,1.568,-3.136,0.196
16,1.568,-3.136,0.196
17,1.568,-3.136,0.196
18,1.568,-3.136,0.29400000000000004
19,1.568,-3.136,0.29400000000000004
20,1.568,-3.136,0.29400000000000004
21,1.568,-3.136,0.29400000000000004
22,1.568,-3.136,0.29400000000000004
23,1.568,-3.136,0.29400000000000004
24,1.568,-3.136,0.196
25,1.568,-3.136,0.196
26,1.568,-3.136,0.196
27,1.568,-3.136,0.196
28,1.568,-3.136,0.29400000000000004
29,1.568,-3.136,0.196
30,1.568,-3.136,0.29400000000000004
31,1.568,-3.136,0.29400000000000004
32,1.568,-3.136,0.29400000000000004
33,1.568,-3.136,0.29400000000000004
34,1.568,-3.136,0.29400000000000004
35,1.568,-3.136,0.196
36,1.568,-3.136,0.196
37,1.568,-3.136,0.196
38,1.568,-3.136,0.196
39,1.568,-3.136,0.29400000000000004
40,1.568,-3.136,0.29400000000000004
41,1.568,-3.136,0.098
42,1.568,-3.136,0.098
43,1.568,-3.136,0.098
44,1.568,-3.136,0.196
45,1.568,-3.136,0.196
46,1.568,-3.136,0.29400000000000004
47,1.568,-3.136,0.29400000000000004
48,1.568,-3.136,0.29400000000000004
49,1.568,-3.136,0.29400000000000004
50,1.568,-3.136,0.29400000000000004
51,1.568,-3.136,0.098
52,1.568,-3.136,0.196
53,1.568,-3.136,0.196
54,1.568,-3.136,0.196
55,1.568,-3.136,0.196
56,1.568,-3.136,0.098
57,1.568,-3.136,0.196
58,1.568,-3.136,0.196
59,1.568,-3.136,0.196
60,1.568,-3.136,0.196
61,1.568,-3.136,0.196
62,1.568,-3.136,0.29400000000000004
63,1.568,-3.136,0.196
64,1.568,-3.136,0.196
65,1.568,-3.136,0.196
66,1.568,-3.136,0.196
67,1.568,-3.136,0.196
68,1.568,-3.136,0.29400000000000004
69,1.568,-3.136,0.196
70,1.568,-3.136,0.196
71,1.568,-3.136,0.196
72,1.568,-3.136,0.098
73,1.568,-3.136,0.196
74,1.568,-3.136,0.29400000000000004
75,1.568,-3.136,0.29400000000000004
76,1.568,-3.136,0.29400000000000004
77,1.568,-3.136,0.29400000000000004
78,1.568,-3.136,0.29400000000000004
79,1.568,-3.136,0.29400000000000004
80,1.568,-3.136,0.29400000000000004
81,1.568,-3.136,0.29400000000000004
82,1.568,-3.136,0.29400000000000004
83,1.568,-3.136,0.196
84,1.568,-3.136,0.196
85,1.568,-3.136,0.29400000000000004
86,1.568,-3.136,0.29400000000000004
87,1.568,-3.136,0.29400000000000004
88,1.568,-3.136,0.29400000000000004
89,1.568,-3.136,0.29400000000000004
90,1.568,-3.136,0.196
91,1.568,-3.136,0.098
92,1.568,-3.136,0.098
93,1.568,-3.136,0.098
94,1.568,-3.136,0.098
95,1.568,-3.136,0.196
96,1.568,-3.136,0.392
97,1.568,-3.136,0.392
98,1.568,-3.136,0.392
99,1.568,-3.136,0.392
