,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,0.98,3.136
1,1.1760000000000002,1.274,4.704000000000001
2,1.1760000000000002,1.274,4.704000000000001
3,1.1760000000000002,1.274,4.704000000000001
4,1.1760000000000002,1.274,4.704000000000001
5,0.98,1.078,3.136
6,0.882,1.274,3.136
7,1.1760000000000002,1.078,3.136
8,1.1760000000000002,1.078,3.136
9,1.1760000000000002,1.078,3.136
10,0.98,1.078,3.136
11,0.882,1.1760000000000002,3.136
12,0.784,0.882,3.136
13,0.784,0.882,3.136
14,0.784,0.882,3.136
15,0.784,0.882,3.136
16,1.47,1.078,3.136
17,1.078,1.274,3.136
18,1.078,1.274,3.136
19,1.078,1.274,3.136
20,1.078,1.274,3.136
21,1.078,1.274,3.136
22,0.98,1.274,4.704000000000001
23,1.078,1.1760000000000002,3.136
24,1.078,1.1760000000000002,3.136
25,1.078,1.1760000000000002,3.136
26,1.078,1.1760000000000002,3.136
27,1.1760000000000002,1.274,4.704000000000001
28,0.784,1.1760000000000002,3.136
29,0.98,1.274,4.704000000000001
30,0.98,1.274,4.704000000000001
31,0.98,1.274,4.704000000000001
32,0.98,1.274,4.704000000000001
33,0.98,1.47,4.704000000000001
34,1.078,1.1760000000000002,4.704000000000001
35,1.274,1.1760000000000002,3.136
36,1.274,1.1760000000000002,3.136
37,1.274,1.1760000000000002,3.136
38,1.274,1.1760000000000002,4.704000000000001
39,0.784,1.1760000000000002,4.704000000000001
40,0.98,1.1760000000000002,3.136
41,0.98,1.1760000000000002,3.136
42,0.98,1.1760000000000002,3.136
43,0.98,1.1760000000000002,3.136
44,1.1760000000000002,1.1760000000000002,3.136
45,0.882,1.1760000000000002,3.136
46,0.98,1.274,3.136
47,0.98,1.274,3.136
48,0.98,1.274,3.136
49,1.274,1.274,3.136
50,0.98,1.274,4.704000000000001
51,1.078,1.078,3.136
52,1.078,1.078,3.136
53,1.078,1.078,3.136
54,1.078,1.078,3.136
55,1.078,0.882,3.136
56,1.372,1.274,4.704000000000001
57,1.078,1.078,3.136
58,1.078,1.078,3.136
59,1.078,1.078,3.136
60,1.078,1.078,3.136
61,1.078,1.078,4.704000000000001
62,0.882,1.1760000000000002,4.704000000000001
63,0.882,1.1760000000000002,4.704000000000001
64,0.882,1.1760000000000002,4.704000000000001
65,0.882,1.1760000000000002,4.704000000000001
66,0.98,1.1760000000000002,3.136
67,1.274,0.98,4.704000000000001
68,1.1760000000000002,1.274,4.704000000000001
69,1.1760000000000002,1.274,4.704000000000001
70,1.1760000000000002,1.274,4.704000000000001
71,1.1760000000000002,1.274,4.704000000000001
72,1.078,1.1760000000000002,3.136
73,1.078,1.1760000000000002,3.136
74,0.882,1.1760000000000002,4.704000000000001
75,0.882,1.1760000000000002,4.704000000000001
76,0.882,1.1760000000000002,4.704000000000001
77,0.98,1.1760000000000002,4.704000000000001
78,1.078,1.274,4.704000000000001
79,1.078,1.078,3.136
80,1.078,1.078,3.136
81,1.078,1.078,3.136
82,1.078,1.078,3.136
83,1.078,0.98,3.136
84,1.078,1.078,3.136
85,1.1760000000000002,1.372,4.704000000000001
86,1.1760000000000002,1.372,4.704000000000001
87,1.1760000000000002,1.372,4.704000000000001
88,1.1760000000000002,1.372,4.704000000000001
89,0.784,1.1760000000000002,4.704000000000001
90,0.98,1.078,4.704000000000001
91,0.98,1.078,4.704000000000001
92,0.98,1.078,4.704000000000001
93,0.98,1.078,4.704000000000001
94,1.078,1.274,3.136
95,1.1760000000000002,1.078,4.704000000000001
96,1.1760000000000002,1.1760000000000002,4.704000000000001
97,1.1760000000000002,1.1760000000000002,4.704000000000001
98,1.1760000000000002,1.1760000000000002,4.704000000000001
99,1.1760000000000002,1.1760000000000002,4.704000000000001
