,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.29400000000000004
1,-6.272,-1.568,0.29400000000000004
2,-6.272,-1.568,0.196
3,-6.272,-1.568,0.196
4,-6.272,-1.568,0.196
5,-6.272,-1.568,0.196
6,-6.272,-1.568,0.196
7,-6.272,0.0,0.098
8,-6.272,-1.568,0.098
9,-6.272,-1.568,0.196
10,-6.272,-1.568,0.196
11,-6.272,-1.568,0.196
12,-6.272,-1.568,0.196
13,-6.272,-1.568,0.0
14,-6.272,-1.568,0.29400000000000004
15,-6.272,-1.568,0.196
16,-6.272,-1.568,0.196
17,-6.272,-1.568,0.196
18,-6.272,-1.568,0.196
19,-6.272,0.0,0.29400000000000004
20,-6.272,-1.568,0.196
21,-6.272,-1.568,0.196
22,-6.272,-1.568,0.196
23,-6.272,-1.568,0.196
24,-6.272,-1.568,0.098
25,-6.272,0.0,0.196
26,-6.272,0.098,0.098
27,-6.272,0.098,0.098
28,-6.272,0.098,0.098
29,-6.272,0.098,0.098
30,-6.272,0.0,0.29400000000000004
31,-6.272,0.0,0.196
32,-6.272,-1.568,0.196
33,-6.272,-1.568,0.196
34,-6.272,-1.568,0.196
35,-6.272,0.0,0.196
36,-6.272,-1.568,0.098
37,-6.272,-1.568,0.196
38,-6.272,-1.568,0.196
39,-6.272,-1.568,0.196
40,-6.272,-1.568,0.196
41,-6.272,-1.568,0.098
42,-6.272,-1.568,0.196
43,-6.272,-1.568,0.196
44,-6.272,-1.568,0.196
45,-6.272,-1.568,0.196
46,-6.272,-1.568,0.196
47,-6.272,-1.568,0.196
48,-6.272,0.0,0.098
49,-6.272,-1.568,0.098
50,-6.272,-1.568,0.098
51,-6.272,-1.568,0.098
52,-6.272,-1.568,0.098
53,-6.272,-1.568,0.098
54,-6.272,-1.568,0.098
55,-6.272,0.0,0.196
56,-6.272,0.0,0.098
57,-6.272,0.098,0.098
58,-6.272,0.098,0.098
59,-6.272,0.098,0.098
60,-6.272,0.098,0.098
61,-6.272,-1.568,0.29400000000000004
62,-6.272,-1.568,0.29400000000000004
63,-6.272,0.196,0.098
64,-6.272,-1.568,0.196
65,-6.272,-1.568,0.196
66,-6.272,-1.568,0.196
67,-6.272,-1.568,0.196
68,-6.272,-1.568,0.29400000000000004
69,-6.272,0.0,0.196
70,-6.272,0.098,0.29400000000000004
71,-6.272,0.098,0.29400000000000004
72,-6.272,0.098,0.29400000000000004
73,-6.272,0.098,0.29400000000000004
74,-6.272,0.098,0.29400000000000004
75,-6.272,0.0,0.196
76,-6.272,-1.568,0.098
77,-6.272,-1.568,0.0
78,-6.272,-1.568,0.0
79,-6.272,-1.568,0.0
80,-6.272,-1.568,0.0
81,-6.272,-1.568,0.098
82,-6.272,-1.568,0.196
83,-6.272,-1.568,0.29400000000000004
84,-6.272,-1.568,0.29400000000000004
85,-6.272,-1.568,0.29400000000000004
86,-6.272,-1.568,0.29400000000000004
87,-6.272,-1.568,0.29400000000000004
88,-6.272,-1.568,0.196
89,-6.272,-1.568,0.098
90,-6.272,-1.568,0.29400000000000004
91,-6.272,-1.568,0.098
92,-6.272,-1.568,0.098
93,-6.272,-1.568,0.098
94,-6.272,-1.568,0.098
95,-6.272,-1.568,0.196
96,-6.272,-1.568,0.098
97,-6.272,0.098,0.196
98,-6.272,0.098,0.196
99,-6.272,0.098,0.196
