,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.784
1,-3.136,-1.568,0.784
2,-3.136,-1.568,0.784
3,-3.136,-1.568,0.882
4,-3.136,-1.568,0.882
5,-3.136,-1.568,0.882
6,-3.136,-1.568,0.882
7,-3.136,-1.568,0.98
8,-3.136,-1.568,0.784
9,-3.136,-1.568,0.882
10,-3.136,-1.568,0.882
11,-3.136,-1.568,0.882
12,-3.136,-1.568,0.882
13,-3.136,-1.568,0.784
14,-3.136,-1.568,0.98
15,-3.136,-1.568,0.98
16,-3.136,-1.568,0.98
17,-3.136,-1.568,0.98
18,-3.136,-1.568,0.98
19,-3.136,-1.568,0.98
20,-3.136,-1.568,0.98
21,-3.136,-1.568,0.98
22,-3.136,-1.568,0.98
23,-3.136,-1.568,0.98
24,-3.136,-1.568,0.882
25,-3.136,-1.568,0.784
26,-3.136,-1.568,0.784
27,-3.136,-1.568,0.784
28,-3.136,-1.568,0.784
29,-3.136,-1.568,0.784
30,-3.136,-1.568,0.882
31,-3.136,-1.568,0.98
32,-3.136,-1.568,0.882
33,-3.136,-1.568,0.882
34,-3.136,-1.568,0.882
35,-3.136,-1.568,0.882
36,-3.136,-1.568,0.882
37,-1.568,-1.568,0.882
38,-1.568,-1.568,0.882
39,-1.568,-1.568,0.882
40,-1.568,-1.568,0.882
41,-3.136,-1.568,0.784
42,-3.136,-1.568,0.882
43,-3.136,-1.568,0.882
44,-3.136,-1.568,0.882
45,-3.136,-1.568,0.882
46,-3.136,-1.568,0.784
47,-3.136,-1.568,0.882
48,-3.136,-1.568,0.98
49,-3.136,-1.568,0.98
50,-3.136,-1.568,0.98
51,-3.136,-1.568,0.98
52,-3.136,-1.568,0.98
53,-1.568,-1.568,0.882
54,-3.136,-1.568,0.882
55,-3.136,-1.568,0.882
56,-3.136,-1.568,0.882
57,-3.136,-1.568,0.882
58,-3.136,-1.568,0.686
59,-3.136,-1.568,0.882
60,-3.136,-1.568,0.882
61,-3.136,-1.568,0.882
62,-3.136,-1.568,0.882
63,-3.136,-1.568,0.98
64,-3.136,-1.568,0.882
65,-3.136,-1.568,0.882
66,-3.136,-1.568,0.882
67,-3.136,-1.568,0.882
68,-3.136,-1.568,0.882
69,-1.568,-1.568,0.882
70,-3.136,-1.568,0.98
71,-3.136,-1.568,0.784
72,-3.136,-1.568,0.784
73,-3.136,-1.568,0.784
74,-3.136,-1.568,0.882
75,-3.136,-1.568,0.882
76,-3.136,-1.568,0.882
77,-3.136,-1.568,0.882
78,-3.136,-1.568,0.882
79,-3.136,-1.568,0.882
80,-3.136,-1.568,0.882
81,-3.136,-1.568,0.882
82,-3.136,-1.568,0.98
83,-3.136,-1.568,0.98
84,-3.136,-1.568,0.98
85,-3.136,-1.568,0.784
86,-1.568,-1.568,0.98
87,-3.136,-1.568,0.882
88,-3.136,-1.568,0.882
89,-3.136,-1.568,0.882
90,-3.136,-1.568,0.882
91,-1.568,-1.568,0.882
92,-3.136,-1.568,0.882
93,-3.136,-1.568,0.98
94,-3.136,-1.568,0.98
95,-3.136,-1.568,0.98
96,-3.136,-1.568,0.98
97,-3.136,-1.568,0.784
98,-3.136,-1.568,0.784
99,-3.136,-1.568,0.784
