,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-1.568,0.196
1,-7.84,-1.568,0.196
2,-7.84,-1.568,0.29400000000000004
3,-7.84,-1.568,0.49
4,-7.84,-1.568,0.49
5,-7.84,-1.568,0.49
6,-7.84,-1.568,0.49
7,-7.84,-1.568,0.49
8,-7.84,-1.568,0.49
9,-7.84,-1.568,0.29400000000000004
10,-7.84,-1.568,0.392
11,-7.84,-1.568,0.392
12,-7.84,-1.568,0.392
13,-7.84,-1.568,0.392
14,-7.84,-1.568,0.29400000000000004
15,-7.84,-1.568,0.392
16,-7.84,-1.568,0.392
17,-7.84,-1.568,0.392
18,-7.84,-1.568,0.392
19,-7.84,-1.568,0.392
20,-7.84,-1.568,0.392
21,-7.84,-1.568,0.392
22,-7.84,-1.568,0.392
23,-7.84,-1.568,0.392
24,-7.84,-1.568,0.392
25,-7.84,-1.568,0.5880000000000001
26,-7.84,-1.568,0.49
27,-7.84,-1.568,0.49
28,-7.84,-1.568,0.49
29,-7.84,-1.568,0.49
30,-7.84,-1.568,0.392
31,-7.84,-1.568,0.49
32,-7.84,-1.568,0.392
33,-7.84,-1.568,0.392
34,-7.84,-1.568,0.392
35,-7.84,-1.568,0.392
36,-7.84,-1.568,0.392
37,-7.84,-1.568,0.392
38,-7.84,-1.568,0.392
39,-7.84,-1.568,0.392
40,-7.84,-1.568,0.392
41,-7.84,-1.568,0.392
42,-7.84,-1.568,0.29400000000000004
43,-7.84,-1.568,0.49
44,-7.84,-1.568,0.49
45,-7.84,-1.568,0.49
46,-7.84,-1.568,0.49
47,-7.84,-1.568,0.49
48,-7.84,-1.568,0.392
49,-7.84,-1.568,0.392
50,-7.84,-1.568,0.392
51,-7.84,-1.568,0.392
52,-7.84,-1.568,0.392
53,-7.84,-1.568,0.392
54,-7.84,-1.568,0.49
55,-7.84,-1.568,0.392
56,-7.84,-1.568,0.392
57,-7.84,-1.568,0.392
58,-7.84,-1.568,0.392
59,-7.84,-1.568,0.392
60,-7.84,-1.568,0.392
61,-7.84,-1.568,0.392
62,-7.84,-1.568,0.392
63,-7.84,-1.568,0.392
64,-7.84,-1.568,0.392
65,-7.84,-1.568,0.29400000000000004
66,-7.84,-1.568,0.392
67,-7.84,-1.568,0.392
68,-7.84,-1.568,0.392
69,-7.84,-1.568,0.392
70,-7.84,-1.568,0.49
71,-7.84,-1.568,0.392
72,-7.84,-1.568,0.392
73,-7.84,-1.568,0.392
74,-7.84,-1.568,0.392
75,-7.84,-1.568,0.392
76,-7.84,-1.568,0.49
77,-7.84,-1.568,0.5880000000000001
78,-7.84,-1.568,0.5880000000000001
79,-7.84,-1.568,0.5880000000000001
80,-7.84,-1.568,0.5880000000000001
81,-7.84,-1.568,0.49
82,-7.84,-1.568,0.29400000000000004
83,-7.84,-1.568,0.29400000000000004
84,-7.84,-1.568,0.29400000000000004
85,-7.84,-1.568,0.29400000000000004
86,-7.84,-1.568,0.392
87,-7.84,-1.568,0.49
88,-7.84,-1.568,0.392
89,-7.84,-1.568,0.392
90,-7.84,-1.568,0.392
91,-7.84,-1.568,0.392
92,-7.84,-1.568,0.29400000000000004
93,-7.84,-1.568,0.392
94,-7.84,-1.568,0.29400000000000004
95,-7.84,-1.568,0.29400000000000004
96,-7.84,-1.568,0.29400000000000004
97,-7.84,-1.568,0.49
98,-7.84,-1.568,0.29400000000000004
99,-7.84,-1.568,0.392
