,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.47,1.1760000000000002
1,1.1760000000000002,1.47,1.1760000000000002
2,1.1760000000000002,1.47,1.1760000000000002
3,1.274,1.568,1.1760000000000002
4,1.1760000000000002,1.568,0.98
5,1.1760000000000002,1.568,1.274
6,1.1760000000000002,1.568,1.274
7,1.1760000000000002,1.568,1.274
8,1.1760000000000002,1.568,1.274
9,0.784,1.47,0.882
10,1.078,1.568,0.98
11,1.078,1.47,1.078
12,1.078,1.47,1.078
13,1.078,1.47,1.078
14,1.1760000000000002,1.568,1.078
15,1.1760000000000002,1.568,1.1760000000000002
16,1.1760000000000002,1.568,1.1760000000000002
17,1.1760000000000002,1.568,1.1760000000000002
18,1.1760000000000002,1.568,1.1760000000000002
19,1.1760000000000002,1.568,1.1760000000000002
20,1.372,1.568,1.274
21,1.1760000000000002,1.568,1.078
22,1.078,1.568,1.078
23,1.078,1.568,1.078
24,1.078,1.568,1.078
25,1.078,1.568,1.078
26,0.98,1.568,1.078
27,1.1760000000000002,1.568,1.1760000000000002
28,1.1760000000000002,1.568,1.1760000000000002
29,1.1760000000000002,1.568,1.1760000000000002
30,1.1760000000000002,1.568,1.1760000000000002
31,1.372,1.47,1.1760000000000002
32,1.1760000000000002,1.274,1.078
33,1.078,1.568,1.1760000000000002
34,1.078,1.568,1.1760000000000002
35,1.078,1.568,1.1760000000000002
36,1.078,1.568,1.1760000000000002
37,1.1760000000000002,1.568,1.078
38,0.98,1.274,1.1760000000000002
39,0.98,1.274,1.1760000000000002
40,0.98,1.274,1.1760000000000002
41,0.98,1.274,1.1760000000000002
42,0.98,1.372,0.98
43,0.98,1.568,0.98
44,1.078,1.47,1.1760000000000002
45,1.078,1.47,1.1760000000000002
46,1.078,1.47,1.1760000000000002
47,1.078,1.47,1.1760000000000002
48,0.98,1.568,1.078
49,1.274,1.568,1.078
50,1.078,1.568,0.98
51,1.078,1.568,0.98
52,1.078,1.568,0.98
53,1.1760000000000002,1.568,1.078
54,1.372,1.568,0.98
55,1.1760000000000002,1.568,1.078
56,1.1760000000000002,1.568,1.078
57,1.1760000000000002,1.568,1.078
58,1.1760000000000002,1.568,1.078
59,1.1760000000000002,1.47,0.98
60,1.1760000000000002,1.372,1.1760000000000002
61,1.47,1.568,1.078
62,1.47,1.568,1.078
63,1.47,1.568,1.078
64,1.47,1.568,1.078
65,1.1760000000000002,1.568,1.078
66,0.882,1.47,1.274
67,1.372,1.568,1.078
68,1.372,1.568,1.078
69,1.372,1.568,1.078
70,1.1760000000000002,1.568,1.1760000000000002
71,1.274,1.568,1.078
72,1.1760000000000002,1.568,1.1760000000000002
73,1.1760000000000002,1.568,1.1760000000000002
74,1.1760000000000002,1.568,1.1760000000000002
75,1.1760000000000002,1.568,1.1760000000000002
76,1.078,1.47,0.98
77,0.98,1.372,1.078
78,1.078,1.568,1.078
79,1.078,1.568,1.078
80,1.078,1.568,1.078
81,1.078,1.568,1.1760000000000002
82,1.274,1.568,1.1760000000000002
83,1.078,1.568,0.98
84,1.078,1.568,0.98
85,1.078,1.568,0.98
86,1.078,1.568,0.98
87,1.1760000000000002,1.568,1.1760000000000002
88,1.078,1.568,1.1760000000000002
89,1.372,1.568,1.078
90,1.372,1.568,1.078
91,1.372,1.568,1.078
92,1.372,1.568,1.078
93,1.1760000000000002,1.47,1.078
94,0.784,1.47,1.1760000000000002
95,0.784,1.47,1.1760000000000002
96,0.784,1.47,1.1760000000000002
97,0.784,1.47,1.1760000000000002
98,1.1760000000000002,1.568,1.078
99,1.1760000000000002,1.568,1.078
