,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.98
1,-3.136,0.392,0.882
2,-3.136,0.686,0.882
3,-1.568,0.5880000000000001,1.078
4,-1.568,0.5880000000000001,1.078
5,-1.568,0.5880000000000001,1.078
6,-1.568,0.5880000000000001,1.078
7,-3.136,0.5880000000000001,0.98
8,-1.568,0.5880000000000001,1.078
9,-3.136,0.5880000000000001,0.98
10,-3.136,0.5880000000000001,0.98
11,-3.136,0.5880000000000001,0.98
12,-3.136,0.5880000000000001,0.98
13,-3.136,0.784,1.078
14,-3.136,0.5880000000000001,1.078
15,-3.136,0.5880000000000001,1.078
16,-3.136,0.5880000000000001,1.078
17,-3.136,0.5880000000000001,1.078
18,-3.136,0.49,1.078
19,-3.136,0.5880000000000001,1.078
20,-3.136,0.49,0.98
21,-3.136,0.49,0.98
22,-3.136,0.49,0.98
23,-3.136,0.49,0.98
24,-3.136,0.686,0.882
25,-3.136,0.5880000000000001,1.1760000000000002
26,-3.136,0.5880000000000001,1.078
27,-3.136,0.5880000000000001,1.078
28,-3.136,0.5880000000000001,1.078
29,-3.136,0.49,0.98
30,-3.136,0.5880000000000001,0.98
31,-3.136,0.5880000000000001,0.98
32,-3.136,0.5880000000000001,0.98
33,-3.136,0.5880000000000001,0.98
34,-3.136,0.5880000000000001,0.98
35,-3.136,0.784,0.882
36,-3.136,0.49,0.98
37,-3.136,0.392,0.98
38,-3.136,0.392,0.98
39,-3.136,0.392,0.98
40,-3.136,0.392,1.078
41,-3.136,0.5880000000000001,0.784
42,-3.136,0.5880000000000001,0.98
43,-3.136,0.5880000000000001,0.98
44,-3.136,0.5880000000000001,0.98
45,-3.136,0.5880000000000001,0.98
46,-3.136,0.49,0.98
47,-3.136,0.5880000000000001,1.078
48,-3.136,0.196,1.078
49,-3.136,0.196,1.078
50,-3.136,0.196,1.078
51,-3.136,0.196,1.078
52,-3.136,0.686,0.98
53,-3.136,0.392,0.98
54,-3.136,0.392,0.98
55,-3.136,0.392,0.98
56,-3.136,0.392,0.98
57,-3.136,0.5880000000000001,0.882
58,-3.136,0.196,0.98
59,-3.136,0.686,1.078
60,-3.136,0.686,1.078
61,-3.136,0.686,1.078
62,-3.136,0.686,1.078
63,-3.136,0.5880000000000001,1.1760000000000002
64,-3.136,0.392,0.98
65,-3.136,0.392,0.98
66,-3.136,0.392,0.98
67,-3.136,0.392,0.98
68,-3.136,0.49,1.078
69,-3.136,0.5880000000000001,0.98
70,-3.136,0.686,0.98
71,-3.136,0.686,0.98
72,-3.136,0.686,0.98
73,-3.136,0.686,0.98
74,-3.136,0.784,0.98
75,-3.136,0.49,0.98
76,-3.136,0.49,0.98
77,-3.136,0.49,0.98
78,-3.136,0.49,0.98
79,-3.136,0.49,0.882
80,-1.568,0.5880000000000001,0.882
81,-3.136,0.49,0.98
82,-3.136,0.49,0.98
83,-3.136,0.49,0.98
84,-3.136,0.49,0.98
85,-3.136,0.392,1.078
86,-1.568,0.49,0.882
87,-3.136,0.49,0.98
88,-3.136,0.49,0.98
89,-3.136,0.49,0.98
90,-3.136,0.49,0.98
91,-3.136,0.392,1.078
92,-1.568,0.392,1.078
93,-3.136,0.5880000000000001,1.1760000000000002
94,-3.136,0.5880000000000001,1.1760000000000002
95,-3.136,0.5880000000000001,1.1760000000000002
96,-3.136,0.49,0.98
97,-3.136,0.882,0.98
98,-3.136,0.5880000000000001,0.98
99,-3.136,0.5880000000000001,0.98
