,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.196
1,-1.568,-3.136,0.196
2,-1.568,-3.136,0.29400000000000004
3,-1.568,-3.136,0.29400000000000004
4,-1.568,-3.136,0.29400000000000004
5,-1.568,-3.136,0.29400000000000004
6,-1.568,-3.136,0.29400000000000004
7,-1.568,-3.136,0.196
8,-1.568,-3.136,0.29400000000000004
9,-1.568,-3.136,0.29400000000000004
10,-1.568,-3.136,0.29400000000000004
11,-1.568,-3.136,0.098
12,-1.568,-3.136,0.098
13,-1.568,-3.136,0.392
14,-1.568,-3.136,0.392
15,-1.568,-3.136,0.392
16,-1.568,-3.136,0.392
17,-1.568,-3.136,0.196
18,-1.568,-3.136,0.196
19,-1.568,-3.136,0.392
20,-1.568,-3.136,0.392
21,-1.568,-3.136,0.392
22,-1.568,-3.136,0.392
23,-1.568,-3.136,0.196
24,-1.568,-3.136,0.196
25,-1.568,-3.136,0.196
26,-1.568,-3.136,0.196
27,-1.568,-3.136,0.196
28,-1.568,-3.136,0.29400000000000004
29,-1.568,-3.136,0.196
30,-1.568,-3.136,0.29400000000000004
31,-1.568,-3.136,0.29400000000000004
32,-1.568,-3.136,0.29400000000000004
33,-1.568,-3.136,0.29400000000000004
34,-1.568,-3.136,0.196
35,-1.568,-3.136,0.196
36,-1.568,-3.136,0.29400000000000004
37,-1.568,-3.136,0.29400000000000004
38,-1.568,-3.136,0.29400000000000004
39,-1.568,-3.136,0.196
40,-1.568,-3.136,0.29400000000000004
41,-1.568,-3.136,0.29400000000000004
42,-1.568,-3.136,0.29400000000000004
43,-1.568,-3.136,0.29400000000000004
44,-1.568,-3.136,0.29400000000000004
45,-3.136,-3.136,0.29400000000000004
46,-1.568,-3.136,0.29400000000000004
47,-1.568,-3.136,0.196
48,-1.568,-3.136,0.196
49,-1.568,-3.136,0.196
50,-1.568,-3.136,0.196
51,-1.568,-3.136,0.29400000000000004
52,-1.568,-3.136,0.196
53,-1.568,-3.136,0.196
54,-1.568,-3.136,0.196
55,-1.568,-3.136,0.196
56,-1.568,-3.136,0.29400000000000004
57,-1.568,-3.136,0.29400000000000004
58,-1.568,-3.136,0.196
59,-1.568,-3.136,0.196
60,-1.568,-3.136,0.196
61,-1.568,-3.136,0.196
62,-1.568,-3.136,0.29400000000000004
63,-1.568,-3.136,0.29400000000000004
64,-1.568,-3.136,0.196
65,-1.568,-3.136,0.196
66,-1.568,-3.136,0.196
67,-1.568,-3.136,0.392
68,-1.568,-3.136,0.196
69,-1.568,-3.136,0.196
70,-1.568,-3.136,0.196
71,-1.568,-3.136,0.196
72,-1.568,-3.136,0.196
73,-1.568,-3.136,0.098
74,-1.568,-3.136,0.29400000000000004
75,-1.568,-3.136,0.098
76,-1.568,-3.136,0.098
77,-1.568,-3.136,0.098
78,-1.568,-3.136,0.29400000000000004
79,-1.568,-3.136,0.29400000000000004
80,-1.568,-3.136,0.196
81,-1.568,-3.136,0.196
82,-1.568,-3.136,0.196
83,-1.568,-3.136,0.196
84,-1.568,-3.136,0.29400000000000004
85,-1.568,-3.136,0.196
86,-1.568,-3.136,0.29400000000000004
87,-1.568,-3.136,0.29400000000000004
88,-1.568,-3.136,0.29400000000000004
89,-1.568,-3.136,0.29400000000000004
90,-1.568,-3.136,0.29400000000000004
91,-1.568,-3.136,0.29400000000000004
92,-1.568,-3.136,0.29400000000000004
93,-1.568,-3.136,0.29400000000000004
94,-1.568,-3.136,0.29400000000000004
95,-1.568,-3.136,0.29400000000000004
96,-3.136,-3.136,0.29400000000000004
97,-1.568,-3.136,0.29400000000000004
98,-1.568,-3.136,0.29400000000000004
99,-1.568,-3.136,0.29400000000000004
