,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.274
1,0.5880000000000001,-3.136,1.274
2,0.49,-3.136,1.372
3,0.686,-3.136,1.274
4,0.784,-3.136,1.274
5,0.784,-3.136,1.274
6,0.784,-3.136,1.274
7,0.784,-3.136,1.274
8,0.686,-3.136,1.372
9,0.686,-3.136,1.1760000000000002
10,0.686,-3.136,1.372
11,0.686,-3.136,1.372
12,0.686,-3.136,1.372
13,0.686,-3.136,1.274
14,0.882,-3.136,1.1760000000000002
15,0.5880000000000001,-3.136,1.372
16,0.5880000000000001,-3.136,1.372
17,0.5880000000000001,-3.136,1.372
18,0.5880000000000001,-3.136,1.372
19,0.784,-3.136,1.274
20,0.686,-3.136,1.274
21,0.784,-3.136,1.274
22,0.784,-3.136,1.274
23,0.784,-3.136,1.274
24,0.686,-3.136,1.274
25,0.5880000000000001,-3.136,1.1760000000000002
26,0.784,-3.136,1.372
27,0.784,-3.136,1.372
28,0.784,-3.136,1.372
29,0.784,-3.136,1.372
30,0.784,-3.136,1.274
31,0.5880000000000001,-3.136,1.372
32,0.5880000000000001,-3.136,1.372
33,0.5880000000000001,-3.136,1.372
34,0.5880000000000001,-3.136,1.372
35,0.392,-3.136,1.47
36,0.784,-3.136,1.274
37,0.686,-3.136,1.1760000000000002
38,0.686,-3.136,1.1760000000000002
39,0.686,-3.136,1.1760000000000002
40,0.686,-3.136,1.1760000000000002
41,0.784,-3.136,1.47
42,0.784,-3.136,1.372
43,0.49,-4.704000000000001,1.274
44,0.49,-4.704000000000001,1.274
45,0.49,-4.704000000000001,1.274
46,0.49,-4.704000000000001,1.274
47,0.882,-3.136,1.1760000000000002
48,0.29400000000000004,-3.136,1.274
49,0.49,-3.136,1.274
50,0.49,-3.136,1.274
51,0.49,-3.136,1.274
52,0.784,-3.136,1.372
53,0.784,-3.136,1.274
54,0.686,-3.136,1.274
55,0.686,-3.136,1.274
56,0.686,-3.136,1.274
57,0.686,-3.136,1.274
58,0.686,-3.136,1.274
59,0.686,-3.136,1.274
60,0.5880000000000001,-3.136,1.372
61,0.5880000000000001,-3.136,1.372
62,0.5880000000000001,-3.136,1.372
63,0.196,-3.136,1.372
64,0.686,-3.136,1.274
65,0.784,-3.136,1.372
66,0.784,-3.136,1.372
67,0.784,-3.136,1.372
68,0.784,-3.136,1.372
69,0.686,-3.136,1.372
70,0.686,-3.136,1.372
71,0.882,-3.136,1.274
72,0.882,-3.136,1.274
73,0.882,-3.136,1.274
74,0.882,-3.136,1.372
75,0.882,-3.136,1.274
76,0.5880000000000001,-3.136,1.078
77,0.5880000000000001,-3.136,1.078
78,0.5880000000000001,-3.136,1.078
79,0.5880000000000001,-3.136,1.078
80,0.5880000000000001,-3.136,1.274
81,0.5880000000000001,-3.136,1.274
82,0.784,-3.136,1.372
83,0.784,-3.136,1.372
84,0.784,-3.136,1.372
85,0.784,-3.136,1.372
86,0.5880000000000001,-3.136,1.372
87,0.686,-3.136,1.372
88,0.686,-3.136,1.372
89,0.686,-3.136,1.372
90,0.686,-3.136,1.372
91,0.882,-3.136,1.1760000000000002
92,0.686,-3.136,1.372
93,0.686,-3.136,1.1760000000000002
94,0.686,-3.136,1.1760000000000002
95,0.686,-3.136,1.1760000000000002
96,0.686,-3.136,1.1760000000000002
97,0.5880000000000001,-3.136,1.372
98,0.686,-3.136,1.274
99,0.5880000000000001,-3.136,1.274
