,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.47,0.5880000000000001
1,-6.272,1.372,0.5880000000000001
2,-6.272,1.1760000000000002,0.5880000000000001
3,-6.272,1.47,0.49
4,-6.272,1.47,0.49
5,-6.272,1.47,0.49
6,-6.272,1.47,0.49
7,-6.272,1.568,0.686
8,-6.272,1.274,0.686
9,-6.272,1.1760000000000002,0.686
10,-6.272,1.1760000000000002,0.686
11,-6.272,1.1760000000000002,0.686
12,-6.272,1.1760000000000002,0.686
13,-6.272,1.372,0.49
14,-6.272,1.568,0.686
15,-6.272,1.568,0.686
16,-6.272,1.568,0.686
17,-6.272,1.568,0.686
18,-4.704000000000001,1.372,0.686
19,-6.272,1.568,0.49
20,-6.272,1.274,0.686
21,-6.272,1.274,0.686
22,-6.272,1.274,0.686
23,-6.272,1.274,0.686
24,-6.272,1.274,0.5880000000000001
25,-6.272,1.47,0.5880000000000001
26,-6.272,1.47,0.686
27,-6.272,1.47,0.686
28,-6.272,1.47,0.686
29,-4.704000000000001,1.372,0.5880000000000001
30,-6.272,1.274,0.5880000000000001
31,-6.272,1.274,0.686
32,-6.272,1.274,0.686
33,-6.272,1.274,0.686
34,-6.272,1.274,0.686
35,-6.272,1.372,0.686
36,-6.272,1.274,0.5880000000000001
37,-6.272,1.568,0.5880000000000001
38,-6.272,1.568,0.5880000000000001
39,-6.272,1.568,0.5880000000000001
40,-6.272,1.274,0.686
41,-6.272,1.372,0.392
42,-6.272,1.1760000000000002,0.686
43,-6.272,1.1760000000000002,0.686
44,-6.272,1.1760000000000002,0.686
45,-6.272,1.1760000000000002,0.686
46,-6.272,1.568,0.5880000000000001
47,-6.272,1.372,0.686
48,-4.704000000000001,1.47,0.392
49,-4.704000000000001,1.47,0.392
50,-4.704000000000001,1.47,0.392
51,-4.704000000000001,0.0,0.5880000000000001
52,-6.272,1.568,0.686
53,-6.272,1.47,0.5880000000000001
54,-6.272,1.47,0.5880000000000001
55,-6.272,1.47,0.5880000000000001
56,-6.272,1.47,0.5880000000000001
57,-6.272,1.568,0.784
58,-6.272,1.274,0.686
59,-6.272,1.47,0.686
60,-6.272,1.47,0.686
61,-6.272,1.47,0.686
62,-6.272,1.47,0.686
63,-6.272,1.47,0.5880000000000001
64,-6.272,1.274,0.5880000000000001
65,-6.272,1.47,0.49
66,-6.272,1.47,0.49
67,-6.272,1.47,0.49
68,-6.272,1.47,0.5880000000000001
69,-4.704000000000001,1.568,0.5880000000000001
70,-6.272,1.372,0.686
71,-6.272,1.372,0.686
72,-6.272,1.372,0.686
73,-6.272,1.372,0.686
74,-4.704000000000001,1.47,0.5880000000000001
75,-6.272,1.47,0.49
76,-6.272,1.47,0.5880000000000001
77,-6.272,1.47,0.5880000000000001
78,-6.272,1.47,0.5880000000000001
79,-6.272,1.372,0.5880000000000001
80,-6.272,1.372,0.686
81,-6.272,1.47,0.49
82,-6.272,1.47,0.49
83,-6.272,1.47,0.49
84,-6.272,1.47,0.49
85,-6.272,1.568,0.5880000000000001
86,-4.704000000000001,1.568,0.5880000000000001
87,-4.704000000000001,1.47,0.686
88,-4.704000000000001,1.47,0.686
89,-4.704000000000001,1.47,0.686
90,-4.704000000000001,1.47,0.686
91,-6.272,1.274,0.5880000000000001
92,-6.272,1.568,0.5880000000000001
93,-6.272,1.568,0.5880000000000001
94,-6.272,1.568,0.5880000000000001
95,-6.272,1.568,0.5880000000000001
96,-6.272,1.47,0.5880000000000001
97,-6.272,1.274,0.5880000000000001
98,-6.272,1.47,0.5880000000000001
99,-6.272,1.47,0.5880000000000001
