,Magnetometerx,Magnetometery,Magnetometerz
0,-54.88,14.112,73.696
1,-54.88,14.112,73.696
2,-54.88,14.112,73.696
3,-54.88,14.112,73.696
4,-54.88,14.112,73.696
5,-54.88,14.112,73.696
6,-54.88,14.112,73.696
7,-54.88,14.112,73.696
8,-54.88,14.112,73.696
9,-54.88,14.112,73.696
10,-54.88,15.68,73.696
11,-54.88,14.112,72.128
12,-54.88,15.68,73.696
13,-54.88,15.68,73.696
14,-54.88,15.68,73.696
15,-54.88,14.112,73.696
16,-54.88,14.112,73.696
17,-54.88,14.112,73.696
18,-54.88,14.112,73.696
19,-54.88,14.112,73.696
20,-54.88,14.112,73.696
21,-54.88,14.112,73.696
22,-54.88,14.112,72.128
23,-54.88,14.112,73.696
24,-54.88,14.112,73.696
25,-54.88,14.112,73.696
26,-54.88,15.68,72.128
27,-54.88,14.112,73.696
28,-54.88,14.112,73.696
29,-54.88,14.112,73.696
30,-54.88,14.112,73.696
31,-54.88,14.112,73.696
32,-54.88,14.112,73.696
33,-54.88,14.112,72.128
34,-54.88,15.68,73.696
35,-54.88,15.68,73.696
36,-54.88,15.68,73.696
37,-54.88,15.68,73.696
38,-54.88,14.112,72.128
39,-54.88,14.112,73.696
40,-54.88,14.112,73.696
41,-54.88,14.112,73.696
42,-54.88,14.112,73.696
43,-54.88,14.112,73.696
44,-54.88,14.112,73.696
45,-54.88,14.112,72.128
46,-54.88,14.112,72.128
47,-54.88,14.112,72.128
48,-54.88,14.112,72.128
49,-54.88,14.112,73.696
50,-54.88,14.112,73.696
51,-54.88,14.112,73.696
52,-54.88,14.112,73.696
53,-54.88,14.112,73.696
54,-54.88,14.112,73.696
55,-54.88,14.112,73.696
56,-54.88,14.112,73.696
57,-54.88,14.112,73.696
58,-54.88,14.112,73.696
59,-54.88,14.112,73.696
60,-54.88,14.112,73.696
61,-54.88,15.68,73.696
62,-54.88,14.112,73.696
63,-54.88,14.112,73.696
64,-54.88,14.112,73.696
65,-54.88,14.112,73.696
66,-54.88,14.112,73.696
67,-54.88,14.112,73.696
68,-54.88,14.112,73.696
69,-54.88,14.112,73.696
70,-54.88,14.112,73.696
71,-54.88,14.112,73.696
72,-54.88,14.112,72.128
73,-54.88,14.112,73.696
74,-54.88,14.112,73.696
75,-54.88,14.112,73.696
76,-54.88,14.112,73.696
77,-54.88,14.112,73.696
78,-54.88,14.112,73.696
79,-54.88,14.112,73.696
80,-54.88,14.112,73.696
81,-54.88,14.112,73.696
82,-54.88,14.112,73.696
83,-54.88,14.112,73.696
84,-54.88,14.112,73.696
85,-54.88,14.112,73.696
86,-54.88,14.112,73.696
87,-54.88,14.112,73.696
88,-54.88,14.112,73.696
89,-54.88,14.112,73.696
90,-54.88,14.112,73.696
91,-54.88,14.112,73.696
92,-54.88,14.112,73.696
93,-54.88,14.112,72.128
94,-54.88,14.112,73.696
95,-54.88,14.112,73.696
96,-54.88,14.112,73.696
97,-54.88,14.112,73.696
98,-54.88,14.112,73.696
99,-54.88,14.112,73.696
