,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,1.372
1,0.784,-3.136,1.372
2,0.392,-3.136,1.47
3,0.5880000000000001,-1.568,1.47
4,0.5880000000000001,-1.568,1.47
5,0.5880000000000001,-1.568,1.47
6,0.5880000000000001,-1.568,1.47
7,0.686,-1.568,1.1760000000000002
8,0.5880000000000001,-1.568,1.47
9,0.5880000000000001,-1.568,1.47
10,0.5880000000000001,-1.568,1.47
11,0.5880000000000001,-1.568,1.47
12,0.5880000000000001,-3.136,1.372
13,0.686,-3.136,1.47
14,0.5880000000000001,-3.136,1.274
15,0.5880000000000001,-3.136,1.274
16,0.5880000000000001,-3.136,1.274
17,0.5880000000000001,-3.136,1.274
18,0.784,-1.568,1.47
19,0.5880000000000001,-3.136,1.372
20,0.5880000000000001,-3.136,1.372
21,0.5880000000000001,-3.136,1.372
22,0.5880000000000001,-3.136,1.372
23,0.686,-3.136,1.47
24,0.784,-3.136,1.1760000000000002
25,0.686,-1.568,1.372
26,0.686,-1.568,1.372
27,0.686,-1.568,1.372
28,0.686,-1.568,1.372
29,0.5880000000000001,-3.136,1.372
30,0.49,-3.136,1.47
31,0.686,-3.136,1.47
32,0.686,-3.136,1.47
33,0.686,-3.136,1.47
34,0.882,-3.136,1.47
35,0.882,-1.568,1.372
36,0.5880000000000001,-3.136,1.47
37,0.5880000000000001,-3.136,1.47
38,0.5880000000000001,-3.136,1.47
39,0.5880000000000001,-3.136,1.47
40,0.784,-3.136,1.47
41,0.686,-3.136,1.372
42,0.5880000000000001,-1.568,1.47
43,0.5880000000000001,-1.568,1.47
44,0.5880000000000001,-1.568,1.47
45,0.882,-3.136,1.274
46,0.784,-3.136,1.274
47,0.784,-3.136,1.372
48,0.784,-3.136,1.372
49,0.784,-3.136,1.372
50,0.784,-3.136,1.372
51,0.686,-1.568,1.372
52,0.686,-3.136,1.274
53,0.686,-1.568,1.47
54,0.686,-1.568,1.47
55,0.686,-1.568,1.47
56,0.686,-1.568,1.372
57,0.49,-3.136,1.372
58,0.49,-3.136,1.274
59,0.49,-3.136,1.274
60,0.49,-3.136,1.274
61,0.49,-3.136,1.274
62,0.686,-3.136,1.47
63,0.5880000000000001,-3.136,1.47
64,0.784,-3.136,1.372
65,0.784,-3.136,1.372
66,0.784,-3.136,1.372
67,0.784,-3.136,1.372
68,0.686,-3.136,1.47
69,0.5880000000000001,-1.568,1.47
70,0.686,-3.136,1.372
71,0.686,-3.136,1.372
72,0.686,-3.136,1.372
73,0.686,-3.136,1.372
74,0.392,-3.136,1.372
75,0.49,-3.136,1.372
76,0.686,-1.568,1.372
77,0.686,-1.568,1.372
78,0.686,-1.568,1.372
79,0.5880000000000001,-3.136,1.47
80,0.392,-3.136,1.372
81,0.686,-3.136,1.47
82,0.686,-3.136,1.47
83,0.686,-3.136,1.47
84,0.686,-3.136,1.47
85,0.686,-3.136,1.274
86,0.5880000000000001,-1.568,1.47
87,0.49,-3.136,1.372
88,0.49,-3.136,1.372
89,0.49,-3.136,1.372
90,0.5880000000000001,-3.136,1.372
91,0.49,-3.136,1.372
92,0.784,-3.136,1.47
93,0.784,-3.136,1.47
94,0.784,-3.136,1.47
95,0.784,-3.136,1.47
96,0.784,-3.136,1.47
97,0.49,-3.136,1.372
98,0.882,-3.136,1.372
99,0.882,-3.136,1.372
