,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.98
1,-4.704000000000001,1.568,0.98
2,-4.704000000000001,1.568,0.98
3,-4.704000000000001,1.568,0.98
4,-3.136,1.568,0.98
5,-3.136,1.568,0.98
6,-4.704000000000001,1.568,1.078
7,-4.704000000000001,1.568,1.078
8,-4.704000000000001,1.568,1.078
9,-4.704000000000001,1.568,1.078
10,-3.136,1.568,0.98
11,-3.136,1.568,0.784
12,-3.136,1.568,0.98
13,-3.136,1.568,0.98
14,-3.136,1.568,0.98
15,-4.704000000000001,1.568,0.98
16,-3.136,1.568,1.078
17,-3.136,1.568,0.882
18,-3.136,1.568,0.882
19,-3.136,1.568,0.882
20,-3.136,1.568,0.882
21,-3.136,1.568,1.1760000000000002
22,-4.704000000000001,1.568,1.078
23,-4.704000000000001,1.568,1.078
24,-4.704000000000001,1.568,1.078
25,-4.704000000000001,1.568,1.078
26,-4.704000000000001,1.568,1.078
27,-4.704000000000001,1.568,0.98
28,-3.136,1.568,0.98
29,-3.136,1.568,0.98
30,-3.136,1.568,0.98
31,-3.136,1.568,0.98
32,-4.704000000000001,1.568,0.882
33,-3.136,1.568,0.98
34,-3.136,1.568,0.98
35,-3.136,1.568,0.98
36,-3.136,1.568,0.98
37,-3.136,1.568,1.078
38,-4.704000000000001,1.568,0.98
39,-3.136,1.568,1.078
40,-3.136,1.568,1.078
41,-3.136,1.568,1.078
42,-3.136,1.568,1.078
43,-3.136,1.568,0.98
44,-4.704000000000001,1.568,1.078
45,-3.136,1.568,0.98
46,-3.136,1.568,0.98
47,-3.136,1.568,0.98
48,-3.136,1.568,0.98
49,-3.136,1.568,0.882
50,-3.136,1.568,1.078
51,-3.136,1.568,1.078
52,-3.136,1.568,1.078
53,-3.136,1.568,1.078
54,-4.704000000000001,1.568,1.078
55,-3.136,1.568,1.078
56,-3.136,1.568,0.882
57,-3.136,1.568,0.882
58,-3.136,1.568,0.882
59,-3.136,1.568,0.882
60,-3.136,1.568,0.98
61,-3.136,1.568,1.078
62,-3.136,1.568,0.98
63,-3.136,1.568,0.98
64,-3.136,1.568,0.98
65,-4.704000000000001,1.568,0.882
66,-3.136,1.568,0.98
67,-3.136,1.568,1.078
68,-3.136,1.568,1.078
69,-3.136,1.568,1.078
70,-3.136,1.568,1.078
71,-3.136,1.568,0.98
72,-3.136,1.568,1.078
73,-4.704000000000001,1.568,1.078
74,-4.704000000000001,1.568,1.078
75,-4.704000000000001,1.568,1.078
76,-4.704000000000001,1.568,1.078
77,-4.704000000000001,1.568,0.98
78,-3.136,1.568,1.078
79,-3.136,1.568,1.078
80,-3.136,1.568,1.078
81,-3.136,1.568,1.078
82,-4.704000000000001,1.568,1.078
83,-4.704000000000001,1.568,0.882
84,-4.704000000000001,1.568,0.98
85,-4.704000000000001,1.568,0.98
86,-4.704000000000001,1.568,0.98
87,-4.704000000000001,1.568,0.98
88,-4.704000000000001,1.568,1.078
89,-3.136,1.568,0.98
90,-3.136,1.568,0.98
91,-3.136,1.568,0.98
92,-3.136,1.568,0.98
93,-3.136,1.568,1.078
94,-3.136,1.568,0.98
95,-3.136,1.568,0.98
96,-3.136,1.568,0.98
97,-3.136,1.568,0.98
98,-3.136,1.568,0.98
99,-3.136,1.568,1.078
