,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,1.274
1,-3.136,0.882,1.1760000000000002
2,-3.136,0.882,1.1760000000000002
3,-3.136,0.882,1.1760000000000002
4,-3.136,0.882,1.1760000000000002
5,-3.136,1.1760000000000002,1.274
6,-3.136,1.372,1.274
7,-3.136,0.882,1.1760000000000002
8,-3.136,0.882,1.1760000000000002
9,-3.136,0.882,1.1760000000000002
10,-1.568,0.98,1.372
11,-1.568,1.47,1.274
12,-1.568,0.98,1.1760000000000002
13,-1.568,0.98,1.1760000000000002
14,-1.568,0.98,1.1760000000000002
15,-1.568,0.98,1.1760000000000002
16,-1.568,1.1760000000000002,1.1760000000000002
17,-1.568,1.274,1.1760000000000002
18,-1.568,1.1760000000000002,1.274
19,-1.568,1.1760000000000002,1.274
20,-1.568,1.1760000000000002,1.274
21,-1.568,1.078,1.1760000000000002
22,-1.568,0.784,1.274
23,-3.136,1.1760000000000002,1.372
24,-3.136,1.1760000000000002,1.372
25,-3.136,1.1760000000000002,1.372
26,-3.136,1.1760000000000002,1.372
27,-1.568,0.98,1.274
28,-1.568,1.274,1.1760000000000002
29,-1.568,1.078,1.274
30,-1.568,1.078,1.274
31,-1.568,1.078,1.274
32,-1.568,1.078,1.274
33,-3.136,0.98,1.1760000000000002
34,-3.136,1.078,1.274
35,-3.136,1.078,1.274
36,-3.136,1.078,1.274
37,-3.136,1.078,1.274
38,-1.568,1.078,1.1760000000000002
39,-3.136,1.1760000000000002,1.1760000000000002
40,-3.136,1.078,1.1760000000000002
41,-3.136,1.078,1.1760000000000002
42,-3.136,1.078,1.1760000000000002
43,-3.136,1.078,1.1760000000000002
44,-1.568,1.274,1.274
45,-3.136,1.274,1.1760000000000002
46,-1.568,1.1760000000000002,1.1760000000000002
47,-1.568,1.1760000000000002,1.1760000000000002
48,-1.568,1.1760000000000002,1.1760000000000002
49,-1.568,1.1760000000000002,1.1760000000000002
50,-3.136,1.372,1.274
51,-1.568,0.98,1.1760000000000002
52,-1.568,0.784,1.1760000000000002
53,-1.568,0.784,1.1760000000000002
54,-1.568,0.784,1.1760000000000002
55,-1.568,1.1760000000000002,1.1760000000000002
56,-3.136,1.078,1.274
57,-3.136,1.274,1.47
58,-3.136,1.274,1.47
59,-3.136,1.274,1.47
60,-3.136,1.274,1.47
61,-1.568,1.274,1.274
62,-3.136,1.078,1.1760000000000002
63,-1.568,0.98,1.1760000000000002
64,-1.568,0.98,1.1760000000000002
65,-1.568,0.98,1.1760000000000002
66,-1.568,1.274,1.372
67,-3.136,1.078,1.1760000000000002
68,-3.136,1.372,1.1760000000000002
69,-3.136,1.372,1.1760000000000002
70,-3.136,1.372,1.1760000000000002
71,-3.136,1.372,1.1760000000000002
72,-1.568,0.98,1.372
73,-1.568,1.274,1.274
74,-3.136,1.1760000000000002,1.1760000000000002
75,-3.136,1.1760000000000002,1.1760000000000002
76,-3.136,1.1760000000000002,1.1760000000000002
77,-3.136,1.078,1.274
78,-3.136,1.274,1.274
79,-1.568,1.1760000000000002,1.274
80,-1.568,1.1760000000000002,1.274
81,-1.568,1.1760000000000002,1.274
82,-1.568,1.1760000000000002,1.274
83,-3.136,0.882,1.1760000000000002
84,-1.568,1.274,1.274
85,-1.568,0.98,1.1760000000000002
86,-1.568,0.98,1.1760000000000002
87,-1.568,0.98,1.1760000000000002
88,-1.568,0.98,1.1760000000000002
89,-1.568,1.274,1.1760000000000002
90,-1.568,1.274,1.274
91,-1.568,1.274,1.274
92,-1.568,1.274,1.274
93,-1.568,1.274,1.274
94,-3.136,1.1760000000000002,1.078
95,-3.136,1.078,1.274
96,-1.568,1.078,1.372
97,-1.568,1.078,1.372
98,-1.568,1.078,1.372
99,-1.568,1.078,1.372
