,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.29400000000000004
1,-1.568,1.274,0.392
2,-1.568,1.274,0.392
3,-1.568,1.274,0.392
4,-1.568,1.274,0.392
5,-1.568,1.1760000000000002,0.196
6,-1.568,1.1760000000000002,0.29400000000000004
7,-1.568,0.98,0.392
8,-1.568,0.98,0.392
9,-1.568,0.98,0.392
10,-1.568,0.98,0.392
11,-1.568,1.1760000000000002,0.29400000000000004
12,-1.568,1.1760000000000002,0.29400000000000004
13,-1.568,1.1760000000000002,0.29400000000000004
14,-1.568,1.1760000000000002,0.29400000000000004
15,-1.568,1.1760000000000002,0.29400000000000004
16,-1.568,1.078,0.196
17,-1.568,0.98,0.392
18,-1.568,1.1760000000000002,0.29400000000000004
19,-1.568,1.1760000000000002,0.29400000000000004
20,-1.568,1.1760000000000002,0.29400000000000004
21,-1.568,1.1760000000000002,0.29400000000000004
22,-1.568,1.078,0.392
23,-1.568,1.1760000000000002,0.392
24,-1.568,1.078,0.392
25,-1.568,1.078,0.392
26,-1.568,1.078,0.392
27,-1.568,1.078,0.392
28,-1.568,1.1760000000000002,0.29400000000000004
29,-1.568,1.078,0.49
30,-1.568,1.078,0.49
31,-1.568,1.078,0.49
32,-1.568,1.078,0.49
33,-1.568,0.882,0.392
34,-1.568,1.078,0.29400000000000004
35,-1.568,1.1760000000000002,0.29400000000000004
36,-1.568,1.1760000000000002,0.29400000000000004
37,-1.568,1.1760000000000002,0.29400000000000004
38,-1.568,1.1760000000000002,0.392
39,-1.568,1.274,0.29400000000000004
40,-3.136,0.98,0.196
41,-3.136,0.98,0.196
42,-3.136,0.98,0.196
43,-3.136,0.98,0.196
44,-1.568,1.372,0.29400000000000004
45,-1.568,1.078,0.29400000000000004
46,-1.568,1.078,0.29400000000000004
47,-1.568,1.078,0.29400000000000004
48,-1.568,1.078,0.29400000000000004
49,-1.568,1.078,0.29400000000000004
50,-1.568,1.1760000000000002,0.392
51,-1.568,1.1760000000000002,0.29400000000000004
52,-1.568,1.1760000000000002,0.29400000000000004
53,-1.568,1.1760000000000002,0.29400000000000004
54,-1.568,1.1760000000000002,0.29400000000000004
55,-1.568,0.882,0.196
56,-1.568,1.078,0.49
57,-1.568,1.078,0.392
58,-1.568,1.078,0.392
59,-1.568,1.078,0.392
60,-1.568,1.078,0.392
61,-1.568,0.98,0.29400000000000004
62,-1.568,1.1760000000000002,0.29400000000000004
63,-1.568,0.98,0.196
64,-1.568,0.98,0.196
65,-1.568,0.98,0.196
66,-1.568,0.98,0.29400000000000004
67,-1.568,1.1760000000000002,0.29400000000000004
68,-1.568,1.372,0.392
69,-1.568,1.372,0.392
70,-1.568,1.372,0.392
71,-1.568,1.372,0.392
72,-1.568,1.1760000000000002,0.29400000000000004
73,-1.568,1.078,0.392
74,-1.568,1.274,0.29400000000000004
75,-1.568,1.274,0.29400000000000004
76,-1.568,1.274,0.29400000000000004
77,-1.568,1.274,0.29400000000000004
78,-1.568,0.98,0.29400000000000004
79,-1.568,0.882,0.29400000000000004
80,-1.568,0.882,0.29400000000000004
81,-1.568,0.882,0.29400000000000004
82,-1.568,0.882,0.29400000000000004
83,-1.568,1.1760000000000002,0.29400000000000004
84,-1.568,1.372,0.196
85,-1.568,1.1760000000000002,0.196
86,-1.568,1.1760000000000002,0.196
87,-1.568,1.1760000000000002,0.196
88,-1.568,1.1760000000000002,0.196
89,-1.568,1.1760000000000002,0.29400000000000004
90,-1.568,1.274,0.29400000000000004
91,-1.568,1.078,0.29400000000000004
92,-1.568,1.078,0.29400000000000004
93,-1.568,1.078,0.29400000000000004
94,-1.568,1.078,0.392
95,-3.136,1.372,0.29400000000000004
96,-1.568,1.078,0.392
97,-1.568,1.078,0.392
98,-1.568,1.078,0.392
99,-1.568,1.078,0.392
